time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667145.975441,RIGHT_HAND,-1276,16032,1204,-214,-282,250,251
1729667146.014511,RIGHT_HAND,-1064,15584,1168,-393,-1120,951,253
1729667146.0610387,RIGHT_HAND,-4340,16308,2168,-647,-5032,300,255
1729667146.149983,RIGHT_HAND,-13724,14892,-2100,-219,-16588,-13040,2
1729667146.1956165,RIGHT_HAND,-25316,14508,10180,-2882,-32768,-32768,4
1729667146.2855897,RIGHT_HAND,-27608,14700,15748,-26136,-1929,-32768,6
1729667146.2866473,RIGHT_HAND,-25644,17300,21168,-30385,3174,-32768,7
1729667146.3305166,RIGHT_HAND,-23872,17456,23816,-29298,1976,-32768,8
1729667146.375393,RIGHT_HAND,-23952,15948,24428,-29904,-3424,-32768,9
1729667146.3764348,RIGHT_HAND,-22112,13580,20916,-31905,-7083,-32768,10
1729667146.4203742,RIGHT_HAND,-19516,11548,18672,-32768,-4414,-32768,11
1729667146.4653714,RIGHT_HAND,-16548,9516,16752,-32768,-3149,-32768,12
1729667146.4664814,RIGHT_HAND,-14336,7736,7960,-32768,-3901,-31872,13
1729667146.5103478,RIGHT_HAND,-11480,6380,3828,-30883,5538,-26329,14
1729667146.5554476,RIGHT_HAND,-7428,4236,1716,-25347,12890,-21783,15
1729667146.5567389,RIGHT_HAND,-3208,2268,-76,-17947,15451,-17560,16
1729667146.6005862,RIGHT_HAND,288,4,-980,-11364,12025,-12582,17
1729667146.6477652,RIGHT_HAND,1480,-2352,-2872,-7229,2437,-8297,18
1729667146.6500344,RIGHT_HAND,544,-3352,-4336,-5223,-7798,-5052,19
1729667146.6905975,RIGHT_HAND,-260,-4200,-8588,-1517,-8656,-1795,20
1729667146.735423,RIGHT_HAND,-688,-4508,-9420,3275,-4150,1030,21
1729667146.7363644,RIGHT_HAND,-476,-4652,-9364,6428,244,3211,22
1729667146.7805722,RIGHT_HAND,120,-4148,-9960,10369,1990,5425,23
1729667146.8265393,RIGHT_HAND,668,-2436,-7780,13298,2421,7829,24
1729667146.8276558,RIGHT_HAND,736,-324,-6016,16997,2215,10581,25
1729667146.9153814,RIGHT_HAND,1320,2812,-5332,20454,3078,13759,26
1729667146.9604023,RIGHT_HAND,1248,5964,-2588,23385,2325,16525,27
1729667146.961705,RIGHT_HAND,432,8400,2372,27870,660,20186,28
