time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666352.8656776,RIGHT_LEG,-5292,-4104,1352,6184,10545,-8194,103
1729666352.8665934,RIGHT_LEG,-3376,11952,7676,-9846,-1980,-8442,104
1729666352.8674395,RIGHT_LEG,1024,14144,15808,-1197,1448,-4114,105
1729666352.868296,RIGHT_LEG,3496,9044,13832,-13511,-4182,-10277,106
1729666352.908926,RIGHT_LEG,1560,13596,11036,-9667,-3402,-11653,107
1729666352.954785,RIGHT_LEG,4028,7148,12900,-4233,-2980,-9636,108
1729666352.9997337,RIGHT_LEG,4932,5972,14620,-11365,-4743,-9905,109
1729666353.0007935,RIGHT_LEG,3408,6952,12404,-9409,-4194,-8936,110
1729666353.0894206,RIGHT_LEG,3964,4788,13624,-7604,-3238,-7442,111
1729666353.090564,RIGHT_LEG,3928,2708,13032,-5017,-2289,-5656,112
1729666353.134536,RIGHT_LEG,2700,3128,12684,-2036,-1596,-4126,113
1729666353.1354237,RIGHT_LEG,3728,4936,16508,2147,-326,-714,114
1729666353.1362882,RIGHT_LEG,5936,4780,14592,5200,281,2235,115
1729666353.1798103,RIGHT_LEG,7796,5724,14280,3929,-1204,2306,116
1729666353.3143547,RIGHT_LEG,10380,4776,16388,229,-4560,590,117
1729666353.3153796,RIGHT_LEG,11780,5240,13140,-4548,-8367,1080,118
1729666353.3593967,RIGHT_LEG,6504,8964,10772,-2820,-7270,2720,119
1729666353.3604217,RIGHT_LEG,9788,5460,26852,-696,-1265,3794,120
1729666353.404761,RIGHT_LEG,9488,3476,19964,-10775,3105,6475,121
1729666353.4056485,RIGHT_LEG,7776,10312,18268,-8530,9271,12562,122
1729666353.40652,RIGHT_LEG,4672,7972,21692,-2019,12087,13260,123
1729666353.4497602,RIGHT_LEG,2564,-2364,21324,-8682,11665,9789,124
1729666353.450846,RIGHT_LEG,1432,2748,17840,-15628,7521,8184,125
1729666353.539612,RIGHT_LEG,-2412,5760,15764,-17723,3175,9031,126
1729666353.5847726,RIGHT_LEG,-760,4004,14600,-15755,2793,10637,127
1729666353.5856957,RIGHT_LEG,1696,5228,10540,-17851,-4590,13288,128
1729666353.5865858,RIGHT_LEG,7476,2252,9576,-14412,-12184,19084,129
1729666353.6297562,RIGHT_LEG,5028,8828,7976,-11693,-21763,18691,130
1729666353.6308267,RIGHT_LEG,4588,3648,10548,1854,-25188,21309,131
