time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667118.118375,RIGHT_LEG,15392,-5796,3872,-822,-409,204,194
1729667118.2522628,RIGHT_LEG,15300,-6200,3724,-870,-425,-89,196
1729667118.2976608,RIGHT_LEG,15172,-5920,3196,-16,-87,-150,198
1729667118.3416278,RIGHT_LEG,15452,-6244,3764,-319,113,88,200
1729667118.38777,RIGHT_LEG,15484,-4888,3692,-549,708,335,202
1729667118.431617,RIGHT_LEG,15564,-5364,3792,-1691,1302,430,203
1729667118.4324007,RIGHT_LEG,15632,-5296,3984,-1466,1338,859,204
1729667118.477285,RIGHT_LEG,15572,-5588,4412,-1497,1260,1226,205
1729667118.5236297,RIGHT_LEG,15800,-5792,3792,-2389,1648,1258,206
1729667118.5247066,RIGHT_LEG,16352,-5196,2408,-3163,2745,1531,207
1729667118.6123722,RIGHT_LEG,17160,-6680,2312,-4098,3983,1339,208
1729667118.6142533,RIGHT_LEG,17116,-5944,4892,-5310,5030,601,209
1729667118.6150537,RIGHT_LEG,14228,-7908,9700,-2554,4866,-97,210
1729667118.7028308,RIGHT_LEG,9880,-2684,18480,-7012,8643,-5204,211
1729667118.7473576,RIGHT_LEG,11148,-1396,16924,-8446,13132,-7451,212
1729667118.7475924,RIGHT_LEG,9712,-3360,13728,-5384,15249,-6122,213
1729667118.7478287,RIGHT_LEG,10092,-5828,11820,-1868,16318,-4740,214
1729667118.7917676,RIGHT_LEG,11324,-7152,10932,2156,15207,-2803,215
1729667118.7921348,RIGHT_LEG,11076,-7224,9064,2902,13444,-2168,216
1729667118.8373528,RIGHT_LEG,10784,-7212,7704,1340,10788,-1947,217
1729667118.881712,RIGHT_LEG,12036,-6612,6368,-112,6470,-1532,218
1729667118.8827744,RIGHT_LEG,14920,-7120,3356,-2292,1409,-2280,219
1729667118.9723508,RIGHT_LEG,22632,-5224,-1256,-1994,-7308,-4639,220
1729667118.9742513,RIGHT_LEG,14336,-1044,15304,4442,-12329,-2169,221
1729667118.9750361,RIGHT_LEG,16076,-8496,1936,1512,-8865,-2379,222
1729667119.0627048,RIGHT_LEG,17404,-1364,7124,4106,-8167,-2696,223
1729667119.1074483,RIGHT_LEG,17780,-5520,5192,1864,-4953,-3207,224
1729667119.1082263,RIGHT_LEG,17168,-3560,4124,1370,-1399,-1996,225
1729667119.152599,RIGHT_LEG,13868,-1236,7348,1590,888,-714,226
1729667119.2423472,RIGHT_LEG,13884,-988,8852,1352,458,-357,227
1729667119.2433884,RIGHT_LEG,14980,-4088,8428,1773,311,840,228
1729667119.2441707,RIGHT_LEG,13764,-4012,9984,-586,331,-118,229
1729667119.28762,RIGHT_LEG,14656,-2464,9596,-1606,-134,122,230
1729667119.3773565,RIGHT_LEG,14212,-2952,8008,-1719,-84,807,231
1729667119.378397,RIGHT_LEG,14128,-3692,7024,-2900,1366,254,232
1729667119.3791747,RIGHT_LEG,14736,-3008,5620,-3699,3113,396,233
1729667119.3799274,RIGHT_LEG,15152,-2088,2816,-3622,7647,1352,234
1729667119.4226043,RIGHT_LEG,14300,-1528,8532,-1754,12242,2358,235
1729667119.5132117,RIGHT_LEG,13768,468,10916,-7170,13087,4356,236
1729667119.5576239,RIGHT_LEG,14560,-808,9120,-3940,12736,7775,237
1729667119.5584311,RIGHT_LEG,13660,948,17284,-1369,14208,7805,238
1729667119.5592186,RIGHT_LEG,6980,116,32767,3760,23320,6164,239
1729667119.6022813,RIGHT_LEG,3420,4004,27724,13102,30469,4884,240
1729667119.6030908,RIGHT_LEG,3780,3940,20840,10156,32767,-2797,241
1729667119.6472952,RIGHT_LEG,4156,4320,12220,15394,30487,-6176,242
1729667119.692653,RIGHT_LEG,3012,4148,9808,20611,25925,-9994,243
1729667119.737548,RIGHT_LEG,2388,5008,8220,21977,17156,-15456,244
1729667119.738386,RIGHT_LEG,-2004,2932,9128,16930,9291,-18593,245
1729667119.7822258,RIGHT_LEG,-1060,5472,12468,7389,3461,-20410,246
1729667119.7829874,RIGHT_LEG,-1484,6344,17796,11852,-2105,-16770,247
1729667119.8274531,RIGHT_LEG,5560,4732,19656,20101,-10810,-12894,248
1729667119.8727903,RIGHT_LEG,9168,1364,13248,12616,-17475,-9842,249
1729667119.8736017,RIGHT_LEG,9452,-936,13556,-2842,-16710,-9143,250
1729667119.917764,RIGHT_LEG,12988,-5444,18884,-5264,-19427,-4575,251
1729667120.0977545,RIGHT_LEG,15248,-5984,13472,-997,-24142,-613,252
1729667120.0985737,RIGHT_LEG,15280,-8896,7744,-13399,-18923,-2265,253
1729667120.0993178,RIGHT_LEG,11724,-5268,32767,16467,6987,9620,254
1729667120.1000779,RIGHT_LEG,8232,-20712,15904,-20469,12030,-7173,255
1729667120.1008213,RIGHT_LEG,-1388,10604,21008,-752,1752,-3335,1
1729667120.2323065,RIGHT_LEG,15888,-708,21464,8854,-3620,1058,2
1729667120.2352679,RIGHT_LEG,2392,5384,13892,-6116,2995,-2795,3
1729667120.2360253,RIGHT_LEG,10696,9204,16476,-5583,1402,-6257,4
1729667120.236794,RIGHT_LEG,7476,6604,15316,-5160,930,-7159,5
1729667120.2777383,RIGHT_LEG,8256,2052,14976,-7669,959,-8238,6
1729667120.3227692,RIGHT_LEG,5216,-44,14352,-9552,1674,-7882,7
1729667120.323584,RIGHT_LEG,7132,1060,14404,-5518,-789,-4401,8
1729667120.4127734,RIGHT_LEG,7288,-844,14264,3361,-4249,-70,9
1729667120.4135513,RIGHT_LEG,7968,-2544,14084,1701,-3189,-245,10
1729667120.414325,RIGHT_LEG,13116,-1152,13548,-5778,-345,-412,11
1729667120.4575934,RIGHT_LEG,12604,-2180,13928,-7109,-431,1547,12
1729667120.4583888,RIGHT_LEG,8208,-2396,13124,-4144,2592,1258,13
1729667120.4591677,RIGHT_LEG,11204,-6684,28216,2355,9474,3931,14
1729667120.5026777,RIGHT_LEG,5708,1472,21960,852,11795,5516,15
1729667120.5474298,RIGHT_LEG,1852,-1228,21508,7680,10494,5577,16
1729667120.5484762,RIGHT_LEG,780,-1724,20396,-4968,14972,3654,17
1729667120.5922647,RIGHT_LEG,1160,2120,18436,-8572,13760,5151,18
1729667120.638641,RIGHT_LEG,2420,320,16792,-5055,10297,8588,19
1729667120.639459,RIGHT_LEG,5476,1108,16024,-7898,7763,11450,20
1729667120.682597,RIGHT_LEG,4708,3756,15004,-7392,4844,16804,21
1729667120.8178442,RIGHT_LEG,5736,4004,14884,-1497,-612,21450,22
