time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666313.6243713,RIGHT_LEG,13972,7108,4460,-2083,441,-13,114
1729666313.62615,RIGHT_LEG,13888,6868,4832,-1941,1277,786,116
1729666313.7135825,RIGHT_LEG,14520,6764,4164,-2334,2847,1448,118
1729666313.758209,RIGHT_LEG,14628,5336,5380,-4174,5325,1498,120
1729666313.8040295,RIGHT_LEG,13436,6180,9176,-8053,3443,-334,122
1729666313.8474126,RIGHT_LEG,12800,3416,10844,-6492,3245,-299,123
1729666313.892259,RIGHT_LEG,10804,5176,12968,-10321,1576,-5146,124
1729666313.9375443,RIGHT_LEG,11196,2584,12112,-7920,3217,-4008,125
1729666313.9384136,RIGHT_LEG,9420,2620,10584,-8375,2985,-4032,126
1729666314.0273962,RIGHT_LEG,10532,680,10108,-6437,1952,-3725,127
1729666314.0291862,RIGHT_LEG,10568,3176,7468,-4851,-572,-3190,128
1729666314.0299602,RIGHT_LEG,11708,1884,5352,-753,-3776,-2540,129
1729666314.0744011,RIGHT_LEG,16236,17824,-536,2230,-9941,-7195,130
1729666314.1180997,RIGHT_LEG,16040,6000,7468,5844,-4169,-1935,131
1729666314.1192374,RIGHT_LEG,15380,7028,5488,4807,-4709,-3250,132
1729666314.1624207,RIGHT_LEG,14504,5988,5328,4747,-2450,-2355,133
1729666314.208315,RIGHT_LEG,12052,7768,5944,2986,-1621,-2360,134
1729666314.2093887,RIGHT_LEG,14428,9416,6672,3721,-526,-718,135
1729666314.252289,RIGHT_LEG,15044,4680,8176,1410,-1089,-688,136
1729666314.2984595,RIGHT_LEG,14344,7140,6784,251,-1110,-646,137
1729666314.299503,RIGHT_LEG,12520,7532,8444,813,-585,634,138
1729666314.3435073,RIGHT_LEG,13248,6308,8100,109,-1800,82,139
1729666314.3873954,RIGHT_LEG,13712,6328,6036,-1149,-2212,-137,140
1729666314.3886192,RIGHT_LEG,14044,6032,5908,-24,-849,698,141
1729666314.432437,RIGHT_LEG,13168,6768,4848,-1221,79,477,142
1729666314.4774473,RIGHT_LEG,12548,8564,5128,-776,1933,2034,143
1729666314.4782588,RIGHT_LEG,14064,6948,5928,-2625,2546,2317,144
1729666314.5234075,RIGHT_LEG,16636,8416,3500,-6192,4256,3358,145
1729666314.5685542,RIGHT_LEG,12944,5488,10648,-6630,6247,4540,146
1729666314.6137464,RIGHT_LEG,13164,5928,11240,-12894,3793,3382,147
1729666314.614784,RIGHT_LEG,7744,5308,13112,-10369,4496,5790,148
1729666314.6587348,RIGHT_LEG,3744,-836,27388,-14914,9051,4800,149
1729666314.7037477,RIGHT_LEG,3676,2292,25992,-17256,19980,3305,150
1729666314.7048018,RIGHT_LEG,2140,1424,24508,-16435,26955,3479,151
1729666314.748761,RIGHT_LEG,2408,1560,21820,-15463,32220,1484,152
1729666314.7937438,RIGHT_LEG,2308,4400,17864,-11610,32767,-646,153
1729666314.7948143,RIGHT_LEG,3900,4528,16100,-6423,32767,-3915,154
1729666314.9732633,RIGHT_LEG,4252,6796,13160,-1899,29985,-8804,155
1729666315.0184717,RIGHT_LEG,5184,6636,13208,1562,24916,-12248,156
1729666315.0194175,RIGHT_LEG,6428,5800,13984,3833,18208,-13361,157
1729666315.0203025,RIGHT_LEG,7548,3724,14852,2190,12166,-11177,158
1729666315.0213144,RIGHT_LEG,3420,1668,15536,-1662,8465,-9606,159
1729666315.063701,RIGHT_LEG,1388,4480,15580,1155,7919,-7229,160
1729666315.0646222,RIGHT_LEG,1936,8592,15220,9975,7686,-5141,161
1729666315.0655093,RIGHT_LEG,2008,5860,12528,18519,5439,-2289,162
1729666315.1087308,RIGHT_LEG,1732,2864,13160,19574,1333,-3020,163
1729666315.1098092,RIGHT_LEG,-824,5636,15096,18310,-2320,-5278,164
1729666315.1537883,RIGHT_LEG,616,7064,15100,22251,-4082,-5032,165
1729666315.1987398,RIGHT_LEG,2452,8300,13428,25408,-6790,-4099,166
1729666315.1998055,RIGHT_LEG,4904,10316,17540,30036,-8597,-3988,167
1729666315.2435212,RIGHT_LEG,6972,1804,17572,16898,-16802,-5645,168
1729666315.2446706,RIGHT_LEG,7548,9220,14160,8352,-21012,-7968,169
1729666315.2886577,RIGHT_LEG,13004,16260,13636,17335,-18311,-4776,170
1729666315.3337176,RIGHT_LEG,9516,7672,15272,11920,-16459,-3838,171
1729666315.3350353,RIGHT_LEG,8308,5604,12732,3791,-18004,-4665,172
1729666315.378772,RIGHT_LEG,-8340,-4928,32767,-2924,-5493,1677,173
1729666315.4235363,RIGHT_LEG,-5028,4912,2988,-13904,12745,-7457,174
1729666315.4686599,RIGHT_LEG,11364,14536,1908,-6480,-10719,-6045,175
1729666315.4695845,RIGHT_LEG,2516,13568,13228,839,-277,-3899,176
1729666315.513742,RIGHT_LEG,5548,6804,18108,-7990,-810,-5842,177
1729666315.603732,RIGHT_LEG,1056,11556,7460,-10002,-6172,-7684,178
1729666315.6048114,RIGHT_LEG,7048,10612,9112,2641,-3514,-2259,179
1729666315.6486046,RIGHT_LEG,9996,8508,15972,2513,-4222,-1857,180
1729666315.6937313,RIGHT_LEG,11056,5968,11116,2357,-5942,-851,181
1729666315.6948082,RIGHT_LEG,8844,8,10668,-2663,-7923,-1183,182
1729666315.738744,RIGHT_LEG,8444,3016,11376,-14731,-10441,-1340,183
1729666315.7836819,RIGHT_LEG,5808,19304,16980,-8406,692,891,184
