time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666319.1169467,RIGHT_LEG,14236,7024,4972,222,-346,-214,38
1729666319.2474465,RIGHT_LEG,14184,6860,5312,-317,-499,-244,40
1729666319.250567,RIGHT_LEG,14356,7052,4440,-1897,-653,-311,42
1729666319.3396711,RIGHT_LEG,14500,6660,4944,-1050,898,362,44
1729666319.3842156,RIGHT_LEG,13812,7192,4668,-1830,1477,654,46
1729666319.4273896,RIGHT_LEG,14096,7552,4600,-1294,2355,1146,47
1729666319.4733427,RIGHT_LEG,14572,6812,5216,-1969,2940,1446,48
1729666319.4745138,RIGHT_LEG,14012,7384,4780,-3465,3485,1359,49
1729666319.56248,RIGHT_LEG,14604,6928,5564,-4159,4284,1807,50
1729666319.5643349,RIGHT_LEG,13508,6608,7300,-4684,5089,1385,51
1729666319.5655339,RIGHT_LEG,13320,6568,8544,-2437,6435,2248,52
1729666319.6085975,RIGHT_LEG,11896,3520,11728,-1356,6177,2630,53
1729666319.652811,RIGHT_LEG,12876,2460,13360,-6369,4776,-447,54
1729666319.6552918,RIGHT_LEG,11196,2068,9996,-7394,3534,-729,55
1729666319.6996639,RIGHT_LEG,11304,3340,8828,-5025,1986,-1380,56
1729666319.7885468,RIGHT_LEG,10624,2764,6720,-850,-187,-705,57
1729666319.8335252,RIGHT_LEG,15660,7016,8948,2989,-4425,-2565,58
1729666319.8344567,RIGHT_LEG,11756,11380,12596,5527,-2647,-2119,59
1729666319.8352988,RIGHT_LEG,16048,3476,6568,4870,-4589,-1546,60
1729666319.8361735,RIGHT_LEG,16344,4364,5916,3775,-3697,-2460,61
1729666319.8787532,RIGHT_LEG,12952,6868,5912,5616,-1878,-1172,62
1729666320.0116231,RIGHT_LEG,13772,7408,6608,3519,-1958,-1958,63
1729666320.0119438,RIGHT_LEG,15040,7956,5744,1271,-1589,-1823,64
1729666320.014695,RIGHT_LEG,14240,7308,6228,-157,-736,-878,65
