time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667167.0348206,RIGHT_LEG,15536,-4460,5348,-790,-578,37,240
1729667167.2130525,RIGHT_LEG,15484,-4232,5104,-499,-689,-13,242
1729667167.2148595,RIGHT_LEG,15472,-4196,4924,-573,-376,-43,244
1729667167.26058,RIGHT_LEG,15208,-4648,5184,-160,-360,-169,246
1729667167.438793,RIGHT_LEG,15740,-4128,4936,-351,-362,-353,248
1729667167.4420154,RIGHT_LEG,15360,-5008,4704,567,-387,-165,249
1729667167.4432607,RIGHT_LEG,15600,-4344,5548,-203,-170,-360,250
1729667167.4844072,RIGHT_LEG,15488,-3848,5364,213,-361,-140,251
1729667167.485936,RIGHT_LEG,15384,-3996,5272,-339,-230,-170,252
1729667167.571403,RIGHT_LEG,15452,-4060,5068,-307,-211,-168,253
1729667167.5724688,RIGHT_LEG,15660,-4060,5132,359,-329,6,254
1729667167.57353,RIGHT_LEG,15444,-4148,5108,242,-190,-58,255
1729667167.5780513,RIGHT_LEG,15168,-4792,4660,194,0,-394,1
1729667167.6178432,RIGHT_LEG,14696,-5812,5216,192,131,-730,2
1729667167.6190293,RIGHT_LEG,15844,-3612,5780,-1012,515,-1105,3
1729667167.6634603,RIGHT_LEG,14736,-4176,4660,874,29,-646,4
1729667167.7096028,RIGHT_LEG,16328,-3596,5916,298,223,-376,5
1729667167.7105086,RIGHT_LEG,15840,-3300,5832,-1969,590,-847,6
1729667167.711415,RIGHT_LEG,15024,-2812,5196,-3,-350,155,7
1729667167.7984855,RIGHT_LEG,15780,-3668,5132,-714,190,91,8
1729667167.8435392,RIGHT_LEG,15840,-2776,5392,-1375,649,374,9
1729667167.844455,RIGHT_LEG,15892,-3652,5292,-1687,949,734,10
1729667167.8453665,RIGHT_LEG,15592,-3616,5160,-1788,1543,1049,11
1729667167.8884869,RIGHT_LEG,15380,-2912,6556,-923,1273,1534,12
1729667168.0238116,RIGHT_LEG,15260,-3728,6396,-1366,649,1706,13
1729667168.0248942,RIGHT_LEG,15800,-3220,5068,-795,809,2338,14
1729667168.113033,RIGHT_LEG,16240,-5256,2900,-1092,3128,2787,15
1729667168.1139224,RIGHT_LEG,16664,-5612,3608,-3781,7130,2416,16
1729667168.1147532,RIGHT_LEG,15388,-4296,7256,-4347,9419,3401,17
1729667168.1156147,RIGHT_LEG,14080,-2204,10392,-3524,10474,5242,18
1729667168.1588402,RIGHT_LEG,5904,-684,23532,-4917,14845,4254,19
1729667168.1601968,RIGHT_LEG,8332,-1944,22944,-1234,21383,3816,20
1729667168.1610527,RIGHT_LEG,7224,-3164,24196,-51,27549,4748,21
1729667168.1619272,RIGHT_LEG,4800,-3800,21364,5580,29742,5202,22
1729667168.2479997,RIGHT_LEG,4168,-3360,19480,8519,31619,2759,23
1729667168.2933717,RIGHT_LEG,4668,-1328,18692,12910,30961,630,24
1729667168.294257,RIGHT_LEG,6644,-1052,14860,15611,28649,-2310,25
1729667168.2951326,RIGHT_LEG,7992,-260,12740,14896,25921,-5793,26
1729667168.4739397,RIGHT_LEG,9748,-164,13380,13803,20911,-8836,27
1729667168.4752803,RIGHT_LEG,7996,860,12800,9298,16469,-9429,28
1729667168.4761589,RIGHT_LEG,4560,916,13480,2170,14361,-12688,29
1729667168.4770195,RIGHT_LEG,6948,3768,16572,6654,10739,-9862,30
1729667168.5188303,RIGHT_LEG,8104,5216,15724,9311,6111,-7668,31
1729667168.5631583,RIGHT_LEG,8032,5920,14312,13280,1644,-8382,32
1729667168.5640552,RIGHT_LEG,8880,3864,13700,14359,-4310,-7175,33
1729667168.5652423,RIGHT_LEG,5700,3596,15376,10627,-7826,-6729,34
1729667168.566151,RIGHT_LEG,6432,5276,14984,11406,-11012,-7970,35
1729667168.6985037,RIGHT_LEG,8348,7572,16344,14271,-16649,-4853,36
1729667168.7000248,RIGHT_LEG,10600,4392,23192,24467,-23903,-915,37
1729667168.7004893,RIGHT_LEG,-1256,-6548,18884,15684,-23946,-4978,38
1729667168.7009277,RIGHT_LEG,720,-1332,17216,-10578,-12598,-13156,39
1729667168.7424212,RIGHT_LEG,9700,8168,19816,-235,-17155,-13930,40
1729667168.7884183,RIGHT_LEG,9116,540,19008,9727,-21310,-6677,41
1729667168.789581,RIGHT_LEG,6596,-3928,14072,-6507,-13641,-9047,42
1729667168.8339412,RIGHT_LEG,10720,4000,11020,-10765,-12133,-9642,43
