time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667178.2813625,RIGHT_HAND,-296,15956,1728,-287,-79,-87,115
1729667178.3725953,RIGHT_HAND,-1728,15372,3760,100,4369,-717,117
1729667178.4172275,RIGHT_HAND,-8336,17632,-2344,14224,-103,-12932,119
1729667178.4617915,RIGHT_HAND,-13656,16868,4396,-12395,-15208,-30052,121
1729667178.5065792,RIGHT_HAND,-27968,14396,13824,-9207,-25062,-32768,123
1729667178.5972373,RIGHT_HAND,-27864,10504,16528,-25267,-3617,-32768,125
1729667178.6405199,RIGHT_HAND,-25452,10348,18624,-31132,-4448,-32768,126
1729667178.641493,RIGHT_HAND,-23888,9484,17900,-32768,-2909,-32768,127
1729667178.6861014,RIGHT_HAND,-23440,8204,19360,-32768,-590,-32768,128
1729667178.6876523,RIGHT_HAND,-19484,7120,14684,-32768,3185,-32768,129
1729667178.7309124,RIGHT_HAND,-15984,6468,11096,-32768,6665,-32768,130
1729667178.7320094,RIGHT_HAND,-12568,5356,10524,-31975,9024,-29383,131
1729667178.8205066,RIGHT_HAND,-9420,3788,7984,-27318,10861,-24398,132
1729667178.8216856,RIGHT_HAND,-5940,1936,3776,-20930,5032,-19986,133
1729667178.865606,RIGHT_HAND,-3592,20,-1652,-13757,883,-14363,134
1729667178.8665638,RIGHT_HAND,-3460,-2712,-2248,-8471,2151,-8765,135
1729667178.9105647,RIGHT_HAND,-3140,-6872,-2716,-1026,1926,-4000,136
1729667178.9117656,RIGHT_HAND,-3052,-13064,-2288,1992,-692,-2278,137
1729667178.9566355,RIGHT_HAND,-3080,-14904,-3376,-3467,-2880,-2678,138
1729667178.9578202,RIGHT_HAND,-3688,-13400,-4212,-6347,-2570,-1964,139
1729667179.090784,RIGHT_HAND,-3072,-10056,-6596,-2278,-1658,-975,140
1729667179.0920222,RIGHT_HAND,-1488,-7388,-8788,3495,-333,246,141
1729667179.136781,RIGHT_HAND,-548,-5948,-8464,8402,380,2424,142
1729667179.1378548,RIGHT_HAND,36,-4252,-8976,12089,-387,4485,143
1729667179.1803648,RIGHT_HAND,472,-2432,-9452,15213,350,6606,144
1729667179.181666,RIGHT_HAND,772,208,-7536,19066,4082,8881,145
1729667179.2705562,RIGHT_HAND,972,3524,-5308,21804,7414,13327,146
1729667179.2717316,RIGHT_HAND,876,6248,-3188,23288,10428,17255,147
1729667179.3155472,RIGHT_HAND,1280,9572,252,23036,12431,21672,148
1729667179.316721,RIGHT_HAND,1224,13348,4484,22153,7762,25368,149
1729667179.3617616,RIGHT_HAND,184,16548,6380,22703,-845,27702,150
1729667179.362835,RIGHT_HAND,-1896,18976,8152,26328,-8635,27819,151
1729667179.4066622,RIGHT_HAND,-3316,21660,9860,26607,-13125,26059,152
1729667179.4966042,RIGHT_HAND,-3528,27072,10188,23212,-13744,24068,153
1729667179.541872,RIGHT_HAND,-5544,32767,13592,23130,-15196,24506,154
1729667179.5431542,RIGHT_HAND,-8220,32767,17308,27305,-14092,28028,155
1729667179.5865946,RIGHT_HAND,-8864,32767,20236,31903,-7603,30786,156
1729667179.6317642,RIGHT_HAND,-8760,32767,23292,28662,-4106,32007,157
1729667179.6328578,RIGHT_HAND,-8444,32767,28800,30209,-6722,32767,158
1729667179.7219539,RIGHT_HAND,-8436,32767,32767,32767,-13473,32767,159
1729667179.7232568,RIGHT_HAND,-9052,32767,32767,32767,-21559,32767,160
1729667179.7669694,RIGHT_HAND,-9904,32767,31172,32767,-25878,32767,161
1729667179.768272,RIGHT_HAND,-8732,32767,26180,32767,-23159,29494,162
1729667179.8117685,RIGHT_HAND,-7472,32767,21248,32767,-19847,27070,163
1729667179.8128793,RIGHT_HAND,-6772,32767,18292,32767,-20089,25350,164
1729667179.9467812,RIGHT_HAND,-7080,27396,17348,32767,-18717,23991,165
1729667179.9480476,RIGHT_HAND,-7160,19440,14440,32767,-16735,21932,166
1729667179.9917486,RIGHT_HAND,-6216,12140,11220,32767,-14981,18815,167
1729667180.0366826,RIGHT_HAND,-6256,6168,10468,32767,-13740,14776,168
1729667180.0376744,RIGHT_HAND,-4992,2552,8188,29366,-8331,9593,169
1729667180.0818563,RIGHT_HAND,-5152,144,8352,18938,64,8001,170
1729667180.1717703,RIGHT_HAND,-3576,-1968,8120,4862,5326,6792,171
1729667180.216802,RIGHT_HAND,-3928,-1084,10352,-7421,705,4287,172
1729667180.2181487,RIGHT_HAND,-5140,1064,11332,-11630,-5256,-284,173
1729667180.2617743,RIGHT_HAND,-5464,3704,11792,-13858,678,-3844,174
1729667180.2629535,RIGHT_HAND,-5080,5668,8340,-24483,8991,-8143,175
1729667180.3966663,RIGHT_HAND,-4684,9340,9356,-32768,15878,-13235,176
1729667180.3976994,RIGHT_HAND,-5600,17856,13740,-32768,15806,-19469,177
1729667180.4418857,RIGHT_HAND,-6572,30516,20280,-32768,19230,-27336,178
