time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666287.5443325,RIGHT_HAND,-2484,14684,6968,-666,-777,-602,255
1729666287.5461135,RIGHT_HAND,-7292,13480,7340,-1652,3336,-85,2
1729666287.6344373,RIGHT_HAND,-14460,13956,9712,-6182,1425,-17509,4
1729666287.636994,RIGHT_HAND,-22476,11252,16620,-3777,2420,-29023,6
1729666287.7694182,RIGHT_HAND,-25060,9840,13084,-14805,6398,-32768,8
1729666287.8610356,RIGHT_HAND,-22480,6152,17400,-18005,3619,-32768,10
1729666287.8627021,RIGHT_HAND,-22596,4188,15204,-17042,-506,-32768,11
1729666287.8638124,RIGHT_HAND,-21884,1552,14672,-14609,-4056,-32768,12
1729666287.864047,RIGHT_HAND,-18760,976,15516,-14636,-7445,-32768,13
1729666287.9043646,RIGHT_HAND,-17016,-340,10196,-16040,-7839,-32768,14
1729666287.9494362,RIGHT_HAND,-14740,-1404,10716,-20355,2370,-32768,15
1729666288.0843318,RIGHT_HAND,-10548,-1124,10544,-27182,2899,-27623,16
1729666288.0853732,RIGHT_HAND,-8184,64,8328,-26018,1268,-22637,17
1729666288.086464,RIGHT_HAND,-7096,-156,6360,-19446,1671,-18039,18
1729666288.087222,RIGHT_HAND,-4560,-524,3496,-11221,2448,-12365,19
1729666288.087962,RIGHT_HAND,-3032,-3180,-480,-4091,4500,-7652,20
1729666288.174498,RIGHT_HAND,-1668,-7248,592,622,4869,-5031,21
1729666288.1765122,RIGHT_HAND,-1996,-10400,456,3604,3687,-3279,22
1729666288.1775541,RIGHT_HAND,-2192,-13952,496,632,-4045,-3959,23
1729666288.2194364,RIGHT_HAND,-2600,-14688,1724,-170,-11107,-2803,24
1729666288.3096108,RIGHT_HAND,-2612,-18740,204,2545,-7236,-879,25
1729666288.3105848,RIGHT_HAND,-1280,-19368,308,5949,-1018,906,26
1729666288.3114114,RIGHT_HAND,-2952,-11920,1032,5554,6972,3542,27
1729666288.3122516,RIGHT_HAND,-2472,-9176,-348,-9078,-11346,2938,28
1729666288.3547525,RIGHT_HAND,-3080,-744,-2644,-18445,-13822,2759,29
1729666288.4003997,RIGHT_HAND,-6256,-3328,-6848,-10491,1198,7540,30
1729666288.444584,RIGHT_HAND,-2344,5340,-6800,-1622,819,7446,31
1729666288.4456098,RIGHT_HAND,-2020,7512,-9000,15312,5702,8764,32
