time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666298.030472,RIGHT_HAND,-3016,14980,7232,-571,56,399,82
1729666298.0766346,RIGHT_HAND,-6952,13356,7180,-2500,1943,-75,84
1729666298.0783186,RIGHT_HAND,-12240,14700,9000,-2821,-4516,-13460,86
1729666298.1218865,RIGHT_HAND,-21440,10128,10996,4201,-10705,-32307,88
1729666298.2567647,RIGHT_HAND,-22616,8060,15636,-15935,-2747,-32768,90
1729666298.3014286,RIGHT_HAND,-22956,8388,19796,-22729,1341,-32768,92
1729666298.3022902,RIGHT_HAND,-22016,6516,20900,-21793,1739,-32768,93
1729666298.3456159,RIGHT_HAND,-22636,4816,19500,-19703,-6399,-32768,94
1729666298.3464005,RIGHT_HAND,-21428,2868,19184,-18742,-5500,-32768,95
1729666298.3471606,RIGHT_HAND,-19116,3080,16208,-24090,-8689,-32768,96
1729666298.4354496,RIGHT_HAND,-17276,1332,12836,-25278,-5920,-28682,97
1729666298.480619,RIGHT_HAND,-14132,224,9352,-25499,-1093,-22131,98
1729666298.481406,RIGHT_HAND,-10664,-600,6064,-21376,2423,-17405,99
1729666298.482174,RIGHT_HAND,-8384,-2412,3788,-14980,5716,-13301,100
1729666298.5256412,RIGHT_HAND,-5192,-5496,2724,-5414,6848,-11215,101
1729666298.5705984,RIGHT_HAND,-2420,-5984,1672,-1478,5904,-8837,102
1729666298.5716336,RIGHT_HAND,136,-4672,-640,-3859,2465,-7055,103
1729666298.6604176,RIGHT_HAND,660,-4800,-4636,-7569,-1756,-2614,104
1729666298.7055652,RIGHT_HAND,1472,-748,-4528,-5735,-4260,-370,105
1729666298.7063527,RIGHT_HAND,828,3056,-5108,2159,-1221,4257,106
1729666298.7071197,RIGHT_HAND,1796,5564,-3988,10470,2982,6298,107
1729666298.750626,RIGHT_HAND,2028,6564,-1080,18483,1158,10284,108
1729666298.75164,RIGHT_HAND,1352,6712,812,26546,-3271,11936,109
1729666298.7956624,RIGHT_HAND,504,7548,2732,30011,-4984,12484,110
1729666298.885606,RIGHT_HAND,-576,10036,6340,28635,-5126,14131,111
1729666298.8866296,RIGHT_HAND,-1996,12456,8660,25497,-5260,14638,112
1729666298.9306023,RIGHT_HAND,-2088,15440,10384,25535,-3449,14500,113
1729666298.9316227,RIGHT_HAND,-2788,18272,17764,26546,-2526,16833,114
1729666299.020601,RIGHT_HAND,-3428,19368,22248,29113,-7768,15455,115
1729666299.021645,RIGHT_HAND,-5356,20760,21564,32332,-13656,12466,116
1729666299.1104298,RIGHT_HAND,-8480,24540,23052,25683,-16112,10083,117
1729666299.1114902,RIGHT_HAND,-10516,32456,28028,12817,-14002,8073,118
1729666299.1555877,RIGHT_HAND,-9736,32767,32767,20709,-8184,11648,119
1729666299.1563804,RIGHT_HAND,-8776,32767,32767,32767,-2799,16217,120
1729666299.1571527,RIGHT_HAND,-10400,32767,32767,32767,-11648,16020,121
1729666299.2005458,RIGHT_HAND,-10800,32767,32767,32767,-13906,14063,122
1729666299.2455797,RIGHT_HAND,-10024,32767,32767,32767,-7279,14308,123
1729666299.2466116,RIGHT_HAND,-8036,32767,32767,32767,-10301,12791,124
1729666299.380453,RIGHT_HAND,-6672,31364,32767,32767,-10026,10887,125
1729666299.4254174,RIGHT_HAND,-7248,26004,30168,32767,-10338,9932,126
1729666299.4262,RIGHT_HAND,-7788,20700,24896,32767,-10321,8655,127
1729666299.4269512,RIGHT_HAND,-7476,16200,21716,32767,-6337,7551,128
1729666299.4706008,RIGHT_HAND,-5980,12088,19520,32767,-4005,6004,129
1729666299.4713843,RIGHT_HAND,-4100,8168,16900,32767,-3846,5290,130
1729666299.4721541,RIGHT_HAND,-3884,4120,13792,32767,-3496,5400,131
1729666299.5599637,RIGHT_HAND,-4552,-2008,11744,32767,-3564,5750,132
1729666299.6044066,RIGHT_HAND,-3244,-5856,10400,32767,-1603,1114,133
1729666299.6051977,RIGHT_HAND,-868,-10072,6932,24856,10851,-597,134
1729666299.6059504,RIGHT_HAND,-5624,1408,17944,-6231,4883,-5719,135
1729666299.6506045,RIGHT_HAND,-2580,-1888,10772,-30037,7502,-9178,136
1729666299.651619,RIGHT_HAND,-3808,6924,13992,-32768,4643,-13438,137
1729666299.6956458,RIGHT_HAND,-2956,10280,15396,-32768,3000,-17909,138
1729666299.7854462,RIGHT_HAND,-4548,17016,21172,-32768,397,-23071,139
1729666299.786496,RIGHT_HAND,-8408,26636,31152,-32768,-12294,-28982,140
1729666299.8306088,RIGHT_HAND,-11760,26820,32767,-32768,-14004,-25913,141
1729666299.8313937,RIGHT_HAND,-14676,32767,32767,-32768,-17017,-25061,142
1729666299.832165,RIGHT_HAND,-17572,32767,32767,-32768,-2896,-19290,143
1729666299.8756225,RIGHT_HAND,-18732,32767,32767,-32768,-3362,-15982,144
1729666300.0104084,RIGHT_HAND,-18188,32767,32767,-32768,-1223,-13274,145
1729666300.011427,RIGHT_HAND,-15216,32767,32767,-32768,3514,-14302,146
1729666300.100368,RIGHT_HAND,-11284,32767,32767,-32768,-3493,-15945,147
1729666300.1011581,RIGHT_HAND,-11700,32767,26984,-32768,-5306,-11410,148
1729666300.1019094,RIGHT_HAND,-9572,28812,23384,-30701,5189,-6832,149
1729666300.1026304,RIGHT_HAND,-5264,26188,19268,-28906,8202,-2657,150
1729666300.1034253,RIGHT_HAND,-2856,24708,12824,-19263,6447,1349,151
1729666300.10434,RIGHT_HAND,-1788,20976,8932,-5828,7410,4449,152
1729666300.1456845,RIGHT_HAND,-1556,15920,8984,3637,5908,5731,153
1729666300.3255508,RIGHT_HAND,-1584,13684,9656,7033,1494,7192,154
1729666300.370429,RIGHT_HAND,-3384,12584,12560,8044,-1885,9291,155
1729666300.3712115,RIGHT_HAND,-6252,15000,14460,7737,-7462,12138,156
1729666300.37192,RIGHT_HAND,-8476,16620,16904,17017,-2966,15465,157
1729666300.3726811,RIGHT_HAND,-10408,14204,18408,31671,1748,19989,158
1729666300.460441,RIGHT_HAND,-10500,9756,21528,32767,6775,22730,159
1729666300.4612463,RIGHT_HAND,-12688,6244,22676,32767,1878,24469,160
1729666300.462019,RIGHT_HAND,-14796,4520,21468,32767,-2028,24049,161
1729666300.5044014,RIGHT_HAND,-14940,6820,21776,28767,4458,26169,162
1729666300.505203,RIGHT_HAND,-16724,7544,20008,20888,5363,26127,163
1729666300.505968,RIGHT_HAND,-15560,9888,21148,17353,8003,28126,164
1729666300.5506096,RIGHT_HAND,-13804,10964,20268,15086,11324,27102,165
1729666300.551446,RIGHT_HAND,-13740,9968,16396,15927,10791,25372,166
