time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667271.0765123,RIGHT_LEG,15704,-3604,5096,-417,-293,38,23
1729667271.120415,RIGHT_LEG,15808,-3800,5404,-620,-198,70,25
1729667271.209604,RIGHT_LEG,15696,-3744,5048,-566,64,108,27
1729667271.2543566,RIGHT_LEG,15700,-3936,5512,-792,118,22,29
1729667271.3893187,RIGHT_LEG,15604,-3704,5320,-338,-112,-4,31
1729667271.3902657,RIGHT_LEG,15432,-3748,5464,-311,-209,-41,32
1729667271.392503,RIGHT_LEG,15540,-3780,5424,-377,-283,-96,33
1729667271.3936198,RIGHT_LEG,15416,-4020,5224,-149,-422,-99,34
1729667271.479407,RIGHT_LEG,15632,-4036,5416,-257,-389,-252,35
1729667271.4822772,RIGHT_LEG,15664,-3488,5444,151,-651,-122,36
1729667271.483339,RIGHT_LEG,15568,-3684,5332,214,-778,-15,37
1729667271.5245087,RIGHT_LEG,15496,-4360,5704,-271,-837,-228,38
1729667271.5707927,RIGHT_LEG,15348,-4188,5548,-323,-1196,-512,39
1729667271.6153417,RIGHT_LEG,15660,-3308,5868,-93,-1448,-418,40
1729667271.6618006,RIGHT_LEG,15540,-3724,5320,175,-1734,-277,41
1729667271.6627183,RIGHT_LEG,16092,-2396,4636,144,-1610,-2,42
1729667271.750808,RIGHT_LEG,15632,-3520,4684,571,-1550,383,43
1729667271.84153,RIGHT_LEG,15644,-3636,4756,-261,-1139,50,44
1729667271.842435,RIGHT_LEG,15628,-3296,4236,572,-1115,377,45
1729667271.8433583,RIGHT_LEG,15656,-3896,3624,1793,-1039,528,46
1729667271.8848832,RIGHT_LEG,15820,-4120,4540,1190,-665,314,47
1729667271.8865032,RIGHT_LEG,15948,-2688,4688,849,-70,221,48
1729667271.9304876,RIGHT_LEG,15960,-3356,4348,1629,-104,711,49
1729667271.974471,RIGHT_LEG,15956,-3856,4636,733,720,723,50
1729667271.9756088,RIGHT_LEG,15968,-3076,4228,-353,1498,826,51
1729667272.0205522,RIGHT_LEG,15884,-3156,4412,-1320,2399,925,52
1729667272.0644727,RIGHT_LEG,15744,-3428,3716,-1515,3367,1252,53
1729667272.0653908,RIGHT_LEG,15972,-2896,4296,-1554,4723,1655,54
1729667272.1084402,RIGHT_LEG,14840,-4868,4740,-1117,5499,1490,55
1729667272.111856,RIGHT_LEG,15740,-3824,4784,-2716,7256,969,56
1729667272.1557496,RIGHT_LEG,15224,-3488,6032,-1402,7896,1799,57
1729667272.200843,RIGHT_LEG,16260,-4476,5804,-3274,9881,1814,58
1729667272.290344,RIGHT_LEG,17156,-2416,7556,-5056,10021,2644,59
1729667272.2912772,RIGHT_LEG,13044,-2048,13132,-7046,11459,4927,60
1729667272.33527,RIGHT_LEG,8996,-220,19936,-3491,13919,5081,61
1729667272.3783739,RIGHT_LEG,8712,-4256,23140,1092,22452,4100,62
1729667272.3813326,RIGHT_LEG,6660,-1936,23592,1516,30153,3495,63
1729667272.424283,RIGHT_LEG,3820,-3292,20848,7717,31974,3240,64
1729667272.4692943,RIGHT_LEG,4932,-1676,19432,12540,31296,1807,65
1729667272.471301,RIGHT_LEG,5468,-1328,16032,16479,28724,290,66
1729667272.472222,RIGHT_LEG,4692,-1384,12836,16337,25858,-3223,67
1729667272.6052673,RIGHT_LEG,5108,-972,12660,15162,19636,-8742,68
1729667272.6064093,RIGHT_LEG,3280,-1712,11296,10504,13639,-11912,69
1729667272.739327,RIGHT_LEG,2476,-2144,12152,-1607,11701,-13783,70
1729667272.740263,RIGHT_LEG,4284,2148,14596,1086,8591,-12397,71
1729667272.7414536,RIGHT_LEG,4148,4240,16008,3990,5946,-11015,72
1729667272.7423344,RIGHT_LEG,5756,5152,14560,7982,1368,-11068,73
1729667272.743205,RIGHT_LEG,4780,2192,13292,8240,-3279,-9120,74
1729667272.7844105,RIGHT_LEG,3216,2460,14508,49,-2524,-8934,75
1729667272.7863913,RIGHT_LEG,7148,6620,16592,95,-3589,-9137,76
1729667272.7873018,RIGHT_LEG,7460,5780,16504,7195,-9570,-8580,77
1729667272.8750226,RIGHT_LEG,6624,1692,15988,8145,-10364,-7969,78
1729667272.919351,RIGHT_LEG,8168,3128,16396,8887,-11906,-7786,79
1729667272.9205086,RIGHT_LEG,7304,4032,19888,12590,-14971,-6111,80
1729667272.9651558,RIGHT_LEG,4960,156,16320,6325,-13245,-7578,81
1729667272.9660482,RIGHT_LEG,8516,5956,15968,2710,-11222,-8850,82
1729667273.0092623,RIGHT_LEG,8836,5020,18928,11414,-15542,-5856,83
1729667273.0101519,RIGHT_LEG,4044,-4908,18880,5798,-12956,-7124,84
1729667273.011018,RIGHT_LEG,5408,-1336,14036,-7756,-4468,-11027,85
1729667273.0543945,RIGHT_LEG,7352,4968,14320,-4717,-3387,-9902,86
1729667273.100138,RIGHT_LEG,6720,3344,16184,7110,-6622,-4629,87
1729667273.1010356,RIGHT_LEG,4984,-2236,17328,2477,-4775,-3872,88
1729667273.1902962,RIGHT_LEG,5524,-320,14472,-3801,-3575,-5145,89
1729667273.2342765,RIGHT_LEG,2580,-1600,12300,-7376,-1751,-4170,90
1729667273.2351549,RIGHT_LEG,5384,-8644,9104,-14473,-5612,-2541,91
1729667273.2360108,RIGHT_LEG,6244,19064,32320,-9273,-2203,32,92
1729667273.2801747,RIGHT_LEG,6116,4612,5680,11210,12833,-2467,93
1729667273.4139264,RIGHT_LEG,-2400,8416,8976,5359,-2349,606,94
1729667273.4144409,RIGHT_LEG,11036,5964,21060,-2104,1867,-1826,95
1729667273.4158452,RIGHT_LEG,6224,7468,15904,-938,-2230,-986,96
1729667273.4163358,RIGHT_LEG,10832,6432,15136,136,-3404,-271,97
1729667273.4600098,RIGHT_LEG,10412,2972,12240,2185,-5365,476,98
1729667273.4609,RIGHT_LEG,12744,-2068,10716,-3444,-4608,61,99
1729667273.461757,RIGHT_LEG,16372,-3984,10240,-7105,-4210,-487,100
1729667273.5053968,RIGHT_LEG,12976,-5216,11800,-12670,-3857,-3373,101
1729667273.5501487,RIGHT_LEG,8468,-2380,11348,-15951,-1219,-3763,102
1729667273.5943043,RIGHT_LEG,10888,2020,15960,-11039,3957,820,103
1729667273.5952237,RIGHT_LEG,14728,-3308,27224,5173,2329,6431,104
1729667273.7293346,RIGHT_LEG,4620,-8656,10784,143,8216,3685,105
1729667273.7313185,RIGHT_LEG,6648,-520,27044,-7402,17612,-1083,106
