time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667219.5917664,RIGHT_HAND,244,15692,1388,-523,57,-573,178
1729667219.6849122,RIGHT_HAND,-1928,15132,3360,611,-8456,-2300,180
1729667219.77119,RIGHT_HAND,-9156,17236,-1984,1488,-8071,-10543,182
1729667219.8165548,RIGHT_HAND,-18124,16940,3136,-1242,-747,-22202,184
1729667219.8627465,RIGHT_HAND,-17892,16592,8472,-8741,2568,-31286,186
1729667219.906617,RIGHT_HAND,-21888,16084,16588,-18802,1431,-32768,188
1729667219.951727,RIGHT_HAND,-22736,15336,16436,-22911,966,-32768,189
1729667219.9528258,RIGHT_HAND,-22916,13920,18220,-25047,2129,-32768,190
1729667219.996803,RIGHT_HAND,-22908,11840,18492,-27098,-5732,-32768,191
1729667220.0867527,RIGHT_HAND,-23156,10632,14752,-29325,-4815,-32768,192
1729667220.087823,RIGHT_HAND,-20748,8040,13980,-30838,-3187,-32768,193
1729667220.131732,RIGHT_HAND,-17892,6780,11312,-32768,1654,-32768,194
1729667220.1327922,RIGHT_HAND,-13020,6212,7892,-32437,8351,-31562,195
1729667220.1765337,RIGHT_HAND,-8812,5280,5228,-27120,5765,-26092,196
1729667220.1774771,RIGHT_HAND,-5040,4192,1276,-22361,6562,-20056,197
1729667220.221796,RIGHT_HAND,-1536,3508,-6772,-17829,7586,-13126,198
1729667220.2667441,RIGHT_HAND,-1760,-228,-2148,-7277,4911,-7822,199
1729667220.2678356,RIGHT_HAND,-2880,-3228,-2212,553,-3605,-2948,200
1729667220.3117461,RIGHT_HAND,-4744,-9480,-4908,5372,-8158,-356,201
1729667220.3128066,RIGHT_HAND,-5708,-14964,-5236,5995,-10669,-744,202
1729667220.356786,RIGHT_HAND,-5800,-15644,-5812,50,-5347,-2270,203
1729667220.4027617,RIGHT_HAND,-3632,-12376,-7952,-1697,2869,-1309,204
1729667220.403821,RIGHT_HAND,-1208,-8440,-7752,4259,6678,438,205
1729667220.446797,RIGHT_HAND,824,-4988,-7264,8883,3161,2799,206
1729667220.5367475,RIGHT_HAND,2732,-1428,-10720,12338,-995,5943,207
1729667220.5378253,RIGHT_HAND,3000,3572,-8644,17448,2712,10704,208
1729667220.5811458,RIGHT_HAND,3716,8592,-6576,22276,3897,16328,209
1729667220.5815923,RIGHT_HAND,3860,14160,-2836,26133,196,21189,210
1729667220.6266885,RIGHT_HAND,1696,18540,4572,30388,-1337,26157,211
1729667220.6278636,RIGHT_HAND,-208,20772,6724,32767,-4452,29805,212
1729667220.716835,RIGHT_HAND,-2040,21840,7692,32620,-4049,29902,213
1729667220.7613988,RIGHT_HAND,-2096,23224,11000,31068,-2888,28338,214
1729667220.762689,RIGHT_HAND,-3120,24744,13396,28050,-11514,26086,215
1729667220.806719,RIGHT_HAND,-4184,30804,11880,17700,-12074,23064,216
1729667220.807815,RIGHT_HAND,-6436,32767,14636,15224,-11516,24592,217
1729667220.8517196,RIGHT_HAND,-9636,32767,19224,22124,-14356,28383,218
1729667220.8528266,RIGHT_HAND,-10452,32767,22920,25380,-8842,30001,219
1729667220.896713,RIGHT_HAND,-11432,32767,25708,30832,-6981,32767,220
1729667220.89788,RIGHT_HAND,-10836,32767,29356,32767,-11579,32767,221
1729667220.94177,RIGHT_HAND,-8612,32767,32388,32767,-16949,32249,222
1729667220.9867191,RIGHT_HAND,-9272,32767,29436,32767,-27617,31426,223
1729667220.9878361,RIGHT_HAND,-9928,32767,23788,32767,-31003,27174,224
1729667221.0317645,RIGHT_HAND,-8936,32767,19332,32767,-21327,23719,225
1729667221.1214895,RIGHT_HAND,-7708,32156,15684,32767,-16463,21268,226
1729667221.1226552,RIGHT_HAND,-6128,24840,10780,32767,-11752,18590,227
1729667221.1667504,RIGHT_HAND,-5796,19544,10152,32767,-5144,17546,228
1729667221.1678429,RIGHT_HAND,-5336,14344,9344,32034,-4338,16003,229
1729667221.2115598,RIGHT_HAND,-4864,9580,8708,30609,-6003,13892,230
1729667221.2127423,RIGHT_HAND,-5404,5756,8140,28391,-9464,11472,231
1729667221.257465,RIGHT_HAND,-6756,2564,7104,24724,-10723,7436,232
1729667221.2585135,RIGHT_HAND,-6948,612,9896,17990,-4893,3743,233
1729667221.301617,RIGHT_HAND,-8488,-1804,9496,10101,-2162,-883,234
1729667221.346728,RIGHT_HAND,-5092,-468,7888,-4648,13372,-6171,235
1729667221.3916807,RIGHT_HAND,-4136,2596,11860,-20064,17036,-9964,236
1729667221.3928747,RIGHT_HAND,-3932,6556,12468,-27268,12784,-13639,237
1729667221.436816,RIGHT_HAND,-5104,11912,13528,-31705,5428,-18093,238
1729667221.4817429,RIGHT_HAND,-6116,18872,14988,-32768,10027,-24032,239
1729667221.4828238,RIGHT_HAND,-6456,28636,16736,-32768,21522,-31722,240
1729667221.5736465,RIGHT_HAND,-7580,32767,29696,-32768,22055,-32768,241
1729667221.618591,RIGHT_HAND,-6920,32767,32767,-32768,12277,-32768,242
1729667221.6192307,RIGHT_HAND,-8916,32767,32767,-32768,3663,-32768,243
1729667221.6608212,RIGHT_HAND,-15228,32767,32767,-32768,-3841,-32768,244
1729667221.6611855,RIGHT_HAND,-16420,32767,32767,-32768,-281,-32768,245
1729667221.7516024,RIGHT_HAND,-13468,32767,32767,-32768,11686,-32566,246
1729667221.7526622,RIGHT_HAND,-8996,32767,26332,-32768,16204,-25749,247
1729667221.7966435,RIGHT_HAND,-5420,32767,15768,-32768,19233,-21817,248
1729667221.797553,RIGHT_HAND,-1620,32767,9104,-30335,21807,-16255,249
1729667221.8416066,RIGHT_HAND,-452,28912,7232,-21175,18683,-14076,250
1729667221.8866434,RIGHT_HAND,2496,23996,6044,-13270,18091,-10812,251
1729667221.8877091,RIGHT_HAND,3968,18872,664,-4390,12191,-8008,252
1729667221.931481,RIGHT_HAND,6908,14344,-4960,-92,9950,-7704,253
1729667221.9766164,RIGHT_HAND,7964,8352,-1760,6762,9694,-2899,254
1729667221.9777036,RIGHT_HAND,6324,4128,196,10123,-1632,2501,255
1729667222.0214887,RIGHT_HAND,4472,3436,1416,4755,-7660,4880,1
1729667222.0676472,RIGHT_HAND,1508,6584,2620,-1659,-9215,6907,2
1729667222.0687096,RIGHT_HAND,-1688,11792,2580,-982,-14503,9064,3
1729667222.1116724,RIGHT_HAND,-4636,15864,184,7263,-8707,12707,4
1729667222.1565602,RIGHT_HAND,-7756,17612,8116,18250,-3096,17476,5
1729667222.1576383,RIGHT_HAND,-11052,18660,16492,25521,-1586,23783,6
1729667222.2016835,RIGHT_HAND,-13880,20056,19004,30915,-534,28638,7
