time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666287.5694237,RIGHT_LEG,14268,6888,4200,-858,-292,-507,42
1729666287.657567,RIGHT_LEG,15148,5512,5160,-1062,-74,-410,44
1729666287.7012997,RIGHT_LEG,14280,6684,4172,-1829,272,122,46
1729666287.748537,RIGHT_LEG,14284,6596,5896,-1795,761,779,48
1729666287.8375943,RIGHT_LEG,15736,5912,6364,-3087,464,924,50
1729666287.927577,RIGHT_LEG,15072,4064,7108,-3369,-257,193,51
1729666287.9285133,RIGHT_LEG,14876,4912,7268,-2730,-294,21,52
1729666287.9726963,RIGHT_LEG,14072,4248,7068,-920,1454,613,53
1729666287.9736857,RIGHT_LEG,12216,4844,8532,-2730,2558,483,54
1729666288.017408,RIGHT_LEG,11960,2844,12080,-6143,5684,138,55
1729666288.0625665,RIGHT_LEG,12472,2632,10140,-10376,6056,-721,56
1729666288.0635266,RIGHT_LEG,13456,5400,8960,-11810,6476,-583,57
1729666288.1076355,RIGHT_LEG,12728,5392,7456,-6318,6677,1208,58
1729666288.1523602,RIGHT_LEG,12440,5164,5992,-48,5027,1417,59
1729666288.1975858,RIGHT_LEG,14464,4468,3776,2113,236,-39,60
1729666288.1985278,RIGHT_LEG,19224,6092,2104,-902,-8466,-4854,61
1729666288.242647,RIGHT_LEG,14260,2556,12260,559,-5055,-2852,62
1729666288.3325098,RIGHT_LEG,14860,2308,5544,2102,-4124,-2182,63
1729666288.333558,RIGHT_LEG,15540,3088,6236,2355,-3347,-867,64
1729666288.3777487,RIGHT_LEG,15516,6480,4920,3443,-2578,-1114,65
1729666288.3788188,RIGHT_LEG,15388,4876,7356,3534,-2009,-1082,66
1729666288.3798504,RIGHT_LEG,14980,5880,4804,1235,-2207,-1871,67
1729666288.4213657,RIGHT_LEG,13540,3236,6756,3308,-544,-590,68
1729666288.4675949,RIGHT_LEG,15004,6872,6548,2574,-569,-1574,69
1729666288.4685557,RIGHT_LEG,14540,6336,6452,216,-850,-1847,70
1729666288.5126374,RIGHT_LEG,13036,8076,5412,-313,5,-1147,71
1729666288.6023695,RIGHT_LEG,14392,6860,5432,-1219,379,-1036,72
1729666288.6033607,RIGHT_LEG,13996,5988,7356,-1377,558,-427,73
1729666288.6475773,RIGHT_LEG,13928,5200,6840,-1455,321,-597,74
1729666288.6484945,RIGHT_LEG,12976,6876,6252,-811,778,-127,75
1729666288.6493928,RIGHT_LEG,13192,6336,7688,-666,1082,527,76
1729666288.6926534,RIGHT_LEG,13360,6480,7040,-1494,909,697,77
1729666288.7823775,RIGHT_LEG,14320,7272,4596,-2016,1882,1472,78
1729666288.783343,RIGHT_LEG,12524,5632,8316,-1113,2542,2546,79
1729666288.8275814,RIGHT_LEG,13784,6452,6020,-3239,2325,1661,80
1729666288.8285031,RIGHT_LEG,17076,6956,4452,-5740,5031,3241,81
1729666288.8294108,RIGHT_LEG,12784,6096,5196,-6478,7101,4682,82
1729666288.8726594,RIGHT_LEG,10512,2380,14104,-6285,5575,4587,83
1729666288.9176292,RIGHT_LEG,11252,6124,12572,-8480,4228,5272,84
1729666288.9626153,RIGHT_LEG,5780,1108,25752,-14314,8559,2411,85
1729666288.9636056,RIGHT_LEG,6556,264,24108,-18671,16586,1380,86
1729666289.0077524,RIGHT_LEG,4932,768,22260,-18998,25624,436,87
1729666289.097425,RIGHT_LEG,5428,2516,22392,-17661,29852,-1685,88
1729666289.0984058,RIGHT_LEG,4636,5484,20336,-12484,32087,-2431,89
1729666289.142611,RIGHT_LEG,3664,5244,15448,-5894,32767,-4284,90
1729666289.143495,RIGHT_LEG,3412,4864,11816,-1610,31925,-9280,91
1729666289.1443262,RIGHT_LEG,4152,6268,12040,2682,28168,-12002,92
1729666289.1875894,RIGHT_LEG,2432,5240,10992,3916,23079,-12153,93
1729666289.2324007,RIGHT_LEG,1112,2836,11912,2141,18094,-13651,94
1729666289.233367,RIGHT_LEG,292,3624,15300,2407,15219,-12653,95
1729666289.2776225,RIGHT_LEG,1312,5456,15912,7554,13556,-9544,96
1729666289.3226132,RIGHT_LEG,1104,4888,13760,6773,7905,-9246,97
1729666289.323574,RIGHT_LEG,-4,5368,11576,9720,3812,-8470,98
1729666289.3686566,RIGHT_LEG,500,4816,13436,12304,-501,-7830,99
1729666289.4574027,RIGHT_LEG,276,4544,12748,14526,-2775,-7911,100
1729666289.4583654,RIGHT_LEG,2364,7892,14112,17543,-4330,-7314,101
1729666289.5025752,RIGHT_LEG,5520,7620,15620,22639,-7899,-4766,102
1729666289.5034604,RIGHT_LEG,6112,660,17880,17381,-14614,-5644,103
1729666289.5042922,RIGHT_LEG,6348,3436,14012,6926,-20791,-8722,104
1729666289.5476353,RIGHT_LEG,9724,6984,14540,3907,-23663,-9245,105
1729666289.5925837,RIGHT_LEG,32767,17068,-4704,8193,-18939,-1547,106
1729666289.5935404,RIGHT_LEG,2216,-3668,29092,-11019,4693,-2524,107
1729666289.6373959,RIGHT_LEG,19340,-3236,3160,-5734,-14234,-8586,108
1729666289.7273922,RIGHT_LEG,-8060,1380,22476,-971,3167,-2292,109
1729666289.7283435,RIGHT_LEG,9112,-264,20368,8400,3535,-1699,110
1729666289.7725873,RIGHT_LEG,3332,1684,17188,-7223,-2365,-5542,111
1729666289.7734725,RIGHT_LEG,2416,9584,13812,1302,123,-2496,112
1729666289.7743223,RIGHT_LEG,4248,6312,13824,561,-1728,-1663,113
1729666289.8176258,RIGHT_LEG,9084,8028,14924,3723,-1281,-1309,114
1729666289.8623815,RIGHT_LEG,10712,4316,12304,-83,-1345,243,115
1729666289.9524035,RIGHT_LEG,10728,316,14360,-3564,1284,1585,116
1729666289.9534457,RIGHT_LEG,13992,1776,20868,-10524,4841,558,117
1729666289.997619,RIGHT_LEG,8908,7772,20588,-9229,10467,5483,118
1729666289.9984195,RIGHT_LEG,9248,8116,22756,-4488,15485,9356,119
1729666289.9992087,RIGHT_LEG,6492,3092,26244,-11138,13975,9653,120
1729666290.0426612,RIGHT_LEG,7384,5740,22012,-24281,5251,10664,121
1729666290.0876067,RIGHT_LEG,2848,10096,15164,-29760,-5695,14179,122
1729666290.088445,RIGHT_LEG,524,11076,13304,-18145,-10495,21095,123
1729666290.1326473,RIGHT_LEG,672,7412,13144,-11944,-16212,25499,124
1729666290.1776054,RIGHT_LEG,-632,9704,13884,-8625,-24565,23919,125
