time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666303.2058003,RIGHT_HAND,-3084,14816,7472,-759,710,421,251
1729666303.252658,RIGHT_HAND,-5736,13464,6652,-1057,2042,2828,253
1729666303.3854716,RIGHT_HAND,-11544,14608,9456,-6774,-927,-6736,255
1729666303.5214295,RIGHT_HAND,-20192,11104,12296,4579,913,-23641,2
1729666303.5239034,RIGHT_HAND,-22776,10292,18360,-15713,2412,-32768,4
1729666303.611624,RIGHT_HAND,-24880,10624,23756,-20467,-51,-32768,6
1729666303.6124616,RIGHT_HAND,-25784,8392,28028,-20565,-4528,-32768,7
1729666303.613336,RIGHT_HAND,-26780,5936,20852,-22269,-13147,-32768,8
1729666303.6558518,RIGHT_HAND,-22164,4508,17180,-26307,-3782,-32768,9
1729666303.657601,RIGHT_HAND,-15296,3680,13592,-32768,-1108,-32768,10
1729666303.6586142,RIGHT_HAND,-13028,4788,10792,-32768,1823,-29802,11
1729666303.699613,RIGHT_HAND,-9792,3688,11244,-31307,10569,-23132,12
1729666303.7445786,RIGHT_HAND,-7220,2748,9384,-21200,9889,-18861,13
1729666303.7457297,RIGHT_HAND,-6312,1040,4996,-12836,4962,-15206,14
1729666303.8355021,RIGHT_HAND,-4628,-1552,3484,-3967,267,-13528,15
1729666303.8794425,RIGHT_HAND,-4872,-4084,2360,5448,-1492,-10457,16
1729666303.8803434,RIGHT_HAND,-3956,-9580,-3088,7578,-2697,-6255,17
1729666303.8812246,RIGHT_HAND,-3060,-12600,-4028,5129,-2390,-4749,18
1729666303.9245014,RIGHT_HAND,-1936,-11840,-4764,-3674,-5441,-1963,19
1729666303.9257507,RIGHT_HAND,-1676,-8812,-5192,-4316,-3088,443,20
1729666303.969421,RIGHT_HAND,-1464,-5248,-5500,2686,-574,1833,21
1729666304.0604038,RIGHT_HAND,-2140,-2100,-4668,9664,750,2981,22
1729666304.0615969,RIGHT_HAND,-432,16,-3868,16698,1100,5278,23
1729666304.1068726,RIGHT_HAND,84,1436,-1108,21215,1803,7781,24
1729666304.1085837,RIGHT_HAND,288,2528,1840,24339,1509,10068,25
1729666304.1105878,RIGHT_HAND,-800,4960,3260,26297,1790,12904,26
1729666304.1495738,RIGHT_HAND,-1564,8488,4540,24628,2404,14069,27
1729666304.1961408,RIGHT_HAND,-2100,12356,6860,21454,2933,16062,28
1729666304.1975155,RIGHT_HAND,-2024,15852,9788,19817,2218,17495,29
1729666304.2856185,RIGHT_HAND,-2468,19524,13728,22036,465,20065,30
1729666304.3304281,RIGHT_HAND,-3564,21872,18176,27880,-2843,20385,31
1729666304.3313024,RIGHT_HAND,-4544,24364,21868,29184,-6142,20292,32
1729666304.332165,RIGHT_HAND,-5560,27388,24696,24194,-9738,18788,33
1729666304.4205625,RIGHT_HAND,-6496,30456,28728,25919,-14516,15789,34
1729666304.51079,RIGHT_HAND,-9500,32767,32767,28451,-17077,14380,35
1729666304.5118098,RIGHT_HAND,-10536,32767,32767,31521,-14314,15151,36
1729666304.5128145,RIGHT_HAND,-9596,32767,32767,32767,-10000,16949,37
1729666304.5559464,RIGHT_HAND,-9216,32767,32767,32767,-14476,17232,38
1729666304.5569642,RIGHT_HAND,-9128,32767,32767,32767,-17730,15610,39
1729666304.5579832,RIGHT_HAND,-8996,32767,32767,32767,-18427,12761,40
1729666304.599619,RIGHT_HAND,-8472,30404,32767,32767,-16651,10192,41
1729666304.645597,RIGHT_HAND,-9008,26508,29500,32767,-14153,9128,42
1729666304.646748,RIGHT_HAND,-8584,21764,25052,32767,-10998,8028,43
1729666304.735761,RIGHT_HAND,-6828,16164,20908,32767,-8098,6670,44
1729666304.7368276,RIGHT_HAND,-5588,10296,17016,32767,-8264,4854,45
1729666304.7809427,RIGHT_HAND,-5376,6220,13432,32767,-7882,4221,46
1729666304.7819736,RIGHT_HAND,-5380,2680,11056,32767,-6226,3662,47
1729666304.7828453,RIGHT_HAND,-4960,-116,9888,32767,-1322,2326,48
1729666304.8248131,RIGHT_HAND,-2984,-2708,9592,23597,305,-571,49
1729666304.8708982,RIGHT_HAND,-1388,-2512,10220,6901,2310,-3142,50
1729666304.872295,RIGHT_HAND,-88,-72,9024,-12930,-930,-5147,51
1729666304.9595726,RIGHT_HAND,-708,3264,11772,-25251,1438,-6433,52
