time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666345.979311,RIGHT_LEG,13948,6816,5668,-131,-482,-307,138
1729666346.1146357,RIGHT_LEG,14176,6548,5744,-604,-301,-331,140
1729666346.1606393,RIGHT_LEG,13860,7172,5716,-772,-189,-304,142
1729666346.1623306,RIGHT_LEG,14052,6992,5544,-993,72,-136,144
1729666346.2058597,RIGHT_LEG,13772,7076,5276,-1330,686,347,146
1729666346.2498395,RIGHT_LEG,14052,7188,4624,-1916,1458,724,147
1729666346.2509022,RIGHT_LEG,15436,7660,4640,-2846,2686,1273,148
1729666346.3396423,RIGHT_LEG,15900,7140,3368,-9829,2686,938,149
1729666346.3846912,RIGHT_LEG,13228,5532,7056,-7198,5557,1452,150
1729666346.3855915,RIGHT_LEG,14048,2120,11232,-4148,5608,1590,151
1729666346.3864572,RIGHT_LEG,10144,2036,15920,-7090,3907,-191,152
1729666346.4295049,RIGHT_LEG,11644,-232,14060,-9479,3456,-1191,153
1729666346.4306395,RIGHT_LEG,8784,3688,10072,-7111,2386,-1066,154
1729666346.4747481,RIGHT_LEG,10304,2104,8672,-1438,1024,363,155
1729666346.609631,RIGHT_LEG,15020,7168,5256,-1319,-3441,-1278,156
1729666346.6113114,RIGHT_LEG,7792,10276,12288,10355,-4530,-365,157
1729666346.6121953,RIGHT_LEG,17528,3956,3340,5257,-5376,-2397,158
1729666346.6545079,RIGHT_LEG,15460,6456,6276,3301,-4789,-3037,159
1729666346.6997335,RIGHT_LEG,14724,4336,5844,6267,-2353,-1163,160
1729666346.7006335,RIGHT_LEG,13244,6676,6732,3013,-2954,-2523,161
1729666346.7014897,RIGHT_LEG,13900,8468,6076,1894,-2179,-1917,162
1729666346.7895145,RIGHT_LEG,15040,6288,5792,628,-1374,-1292,163
1729666346.7906473,RIGHT_LEG,13484,7392,6648,71,-829,-528,164
1729666346.8347414,RIGHT_LEG,13292,7256,6748,-383,-387,14,165
1729666346.8356216,RIGHT_LEG,12976,6920,7720,-487,-600,448,166
1729666346.8364832,RIGHT_LEG,13600,6460,6108,118,-469,742,167
1729666346.8797283,RIGHT_LEG,13780,6240,5012,-70,573,811,168
1729666346.9247634,RIGHT_LEG,12524,6804,7888,-349,981,1098,169
1729666347.0588915,RIGHT_LEG,14556,6776,5648,-1808,1208,1028,170
1729666347.0607998,RIGHT_LEG,14868,7868,3172,-5437,3727,2067,171
1729666347.0612435,RIGHT_LEG,16712,7972,5324,-8778,7926,3880,172
1729666347.0616727,RIGHT_LEG,9652,7900,11556,-10286,8621,4568,173
1729666347.1047537,RIGHT_LEG,1696,-1080,26868,-11547,13385,5114,174
1729666347.1497161,RIGHT_LEG,4280,2676,27596,-20329,21795,2402,175
1729666347.1508574,RIGHT_LEG,3232,48,24632,-22800,27757,2867,176
1729666347.2397397,RIGHT_LEG,1008,-84,19128,-18617,31683,2404,177
1729666347.2845528,RIGHT_LEG,1008,2752,16192,-12039,32512,1206,178
1729666347.2857616,RIGHT_LEG,2524,3116,13532,-6233,31132,-108,179
1729666347.328448,RIGHT_LEG,3880,4268,12348,-2504,27788,-3048,180
1729666347.3293657,RIGHT_LEG,2516,5216,12068,-615,22369,-5247,181
1729666347.3302546,RIGHT_LEG,1524,3604,12272,1284,18187,-6087,182
1729666347.3747687,RIGHT_LEG,812,5668,14324,3464,12613,-5836,183
1729666347.4636748,RIGHT_LEG,2600,5964,15772,7667,10522,-4338,184
1729666347.5097141,RIGHT_LEG,2852,4732,15564,9865,8524,-4284,185
1729666347.510591,RIGHT_LEG,3352,5288,15252,8464,3828,-4839,186
1729666347.5114524,RIGHT_LEG,2392,7992,13532,11108,653,-5960,187
1729666347.5547261,RIGHT_LEG,2960,8228,14620,12678,-2436,-7080,188
1729666347.5557957,RIGHT_LEG,2136,9936,13612,16779,-3213,-7319,189
1729666347.5997636,RIGHT_LEG,2476,15420,14608,25015,-3412,-6834,190
1729666347.6886866,RIGHT_LEG,4520,10420,17164,29845,-6781,-7202,191
1729666347.6898596,RIGHT_LEG,2980,5784,15184,21458,-11530,-9940,192
1729666347.7344408,RIGHT_LEG,5072,11008,14912,17373,-13995,-11512,193
1729666347.7795515,RIGHT_LEG,7508,13624,14620,20380,-14300,-9347,194
1729666347.7803402,RIGHT_LEG,8096,7720,16636,18709,-14106,-6245,195
1729666347.7811007,RIGHT_LEG,7984,7480,14456,9568,-15485,-6872,196
1729666347.824692,RIGHT_LEG,7856,9172,14564,1657,-15643,-8362,197
1729666347.8258333,RIGHT_LEG,7792,6688,8976,-2957,-16246,-8313,198
1729666347.913444,RIGHT_LEG,-8264,-3316,32767,-7228,16704,4377,199
1729666347.9588692,RIGHT_LEG,2728,9100,6392,-11840,-2879,-6886,200
1729666347.9593163,RIGHT_LEG,-3688,5588,9212,-3344,1692,-3005,201
1729666348.0043437,RIGHT_LEG,1920,6228,20204,2031,4225,-5549,202
1729666348.0051484,RIGHT_LEG,3864,3964,14552,-10504,-5219,-8716,203
1729666348.0056474,RIGHT_LEG,-472,13296,13548,-3920,-3879,-6344,204
1729666348.0493839,RIGHT_LEG,4116,5636,13160,3574,-1497,-1630,205
1729666348.1395373,RIGHT_LEG,5728,8760,12896,1215,-3689,-1734,206
1729666348.1405494,RIGHT_LEG,9236,14500,9144,4739,-4422,-172,207
1729666348.2295141,RIGHT_LEG,19992,7836,12944,357,-5958,-2643,208
1729666348.230528,RIGHT_LEG,7408,-592,9956,-20602,-12586,-7212,209
1729666348.2743785,RIGHT_LEG,13572,1200,27188,-32768,1005,-13134,210
1729666348.2754192,RIGHT_LEG,10868,9532,21976,-32768,7648,-7319,211
1729666348.3644114,RIGHT_LEG,5224,14344,26268,-9891,16937,3190,212
1729666348.3652074,RIGHT_LEG,1624,5792,27224,-3948,16172,6833,213
1729666348.365981,RIGHT_LEG,-2852,6912,23460,-15087,12212,6251,214
1729666348.4085076,RIGHT_LEG,-3268,5072,16524,-21617,6517,10236,215
1729666348.409304,RIGHT_LEG,-7860,6076,12372,-23525,336,14780,216
1729666348.4100797,RIGHT_LEG,-7108,4344,7784,-18646,-6535,18879,217
1729666348.4994118,RIGHT_LEG,-5036,7264,8688,-14865,-11714,21801,218
1729666348.5893793,RIGHT_LEG,-3132,7400,9296,-11328,-18796,22747,219
1729666348.590179,RIGHT_LEG,-140,8404,11624,-8779,-25292,21440,220
1729666348.5909421,RIGHT_LEG,-360,5440,9812,-4183,-31009,18422,221
