time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666298.0538926,RIGHT_LEG,14200,6684,4912,-320,34,218,124
1729666298.1427093,RIGHT_LEG,14556,6252,5372,-698,743,432,126
1729666298.187758,RIGHT_LEG,15180,6680,5220,-2212,1427,568,128
1729666298.2338374,RIGHT_LEG,14464,6236,3944,-8130,3993,132,130
1729666298.3223386,RIGHT_LEG,13248,2548,12568,-5814,4898,-261,132
1729666298.3233514,RIGHT_LEG,10812,2452,16172,-12372,2982,-5066,133
1729666298.4123979,RIGHT_LEG,10180,1900,12548,-13346,2581,-4915,134
1729666298.4576056,RIGHT_LEG,9660,3880,10936,-9744,3139,-3850,135
1729666298.458391,RIGHT_LEG,11492,2516,8656,-7142,2694,-2255,136
1729666298.4591577,RIGHT_LEG,9708,2192,7584,-2537,1298,-917,137
1729666298.5024302,RIGHT_LEG,14836,11504,-3788,4536,-4957,-3070,138
1729666298.5032494,RIGHT_LEG,14400,4584,19684,7107,-3955,-2389,139
1729666298.547633,RIGHT_LEG,19032,8124,2280,5621,-5535,-4021,140
1729666298.5927176,RIGHT_LEG,15804,5276,6636,5852,-2841,-1456,141
1729666298.6376185,RIGHT_LEG,12448,6360,7328,3310,-3085,-2586,142
1729666298.6386378,RIGHT_LEG,13108,8612,7440,1093,-3368,-2665,143
1729666298.6826255,RIGHT_LEG,14284,6808,5980,-371,-3297,-1790,144
1729666298.7276232,RIGHT_LEG,14460,6656,5368,111,-1958,-873,145
1729666298.7286425,RIGHT_LEG,12944,7580,6096,177,-1034,-245,146
1729666298.7726245,RIGHT_LEG,13964,6336,5960,270,-398,352,147
1729666298.8173976,RIGHT_LEG,13144,6868,5816,489,523,932,148
1729666298.8184154,RIGHT_LEG,13080,7044,6464,554,949,1351,149
1729666298.862651,RIGHT_LEG,14548,6008,5424,-221,1459,1655,150
1729666298.9080637,RIGHT_LEG,13812,5632,6868,-774,2244,1685,151
1729666298.9525728,RIGHT_LEG,15136,6040,5292,-3350,3515,1477,152
1729666298.953474,RIGHT_LEG,16388,8400,4524,-7094,6301,2624,153
1729666299.0424008,RIGHT_LEG,12360,7280,9176,-8283,6531,4430,154
1729666299.0433059,RIGHT_LEG,9240,6208,13492,-8264,5086,5070,155
1729666299.0875561,RIGHT_LEG,5800,4092,20240,-6651,8304,7457,156
1729666299.0883431,RIGHT_LEG,3924,2056,22276,-9762,14414,6589,157
1729666299.089113,RIGHT_LEG,2696,-2520,22332,-16371,19074,4237,158
1729666299.1326473,RIGHT_LEG,1848,-72,21112,-15580,23932,3010,159
1729666299.1776414,RIGHT_LEG,2204,1232,19620,-13485,26398,1317,160
1729666299.2225738,RIGHT_LEG,2896,1948,16424,-10446,27235,-767,161
1729666299.223401,RIGHT_LEG,4052,2272,15164,-7109,26647,-3916,162
1729666299.2675927,RIGHT_LEG,4712,4228,14556,-3775,24158,-7925,163
1729666299.268454,RIGHT_LEG,4596,4624,14068,-410,21495,-10179,164
1729666299.3574107,RIGHT_LEG,5864,7072,15236,1224,18875,-11805,165
1729666299.3595388,RIGHT_LEG,6064,10228,15612,3095,15495,-11356,166
1729666299.3604095,RIGHT_LEG,5168,8852,15564,3659,11806,-10560,167
1729666299.4924865,RIGHT_LEG,3532,7012,15056,4392,10333,-10208,168
1729666299.4941342,RIGHT_LEG,4368,6464,14912,7525,8159,-8267,169
1729666299.4951477,RIGHT_LEG,5056,5784,11736,9802,5798,-7823,170
1729666299.4960394,RIGHT_LEG,2640,6748,11996,14176,2782,-7086,171
1729666299.5368116,RIGHT_LEG,1164,6372,13116,23908,1072,-3743,172
1729666299.582578,RIGHT_LEG,1660,4440,15744,31774,-267,-954,173
1729666299.5836036,RIGHT_LEG,3160,5228,17584,32510,-4328,-2038,174
1729666299.6276104,RIGHT_LEG,5672,4552,17584,25873,-11127,-3913,175
1729666299.672581,RIGHT_LEG,8488,4780,16092,13958,-19248,-5180,176
1729666299.673635,RIGHT_LEG,9308,6132,12732,15185,-19771,-1502,177
1729666299.7176368,RIGHT_LEG,9420,8160,12580,11311,-21619,-879,178
1729666299.7624724,RIGHT_LEG,9940,7632,12852,10262,-22179,694,179
1729666299.8073406,RIGHT_LEG,29236,15576,11228,8055,-22124,2097,180
1729666299.809222,RIGHT_LEG,-11372,17436,32767,14250,7492,14949,181
1729666299.8099976,RIGHT_LEG,6336,2560,24140,24774,14974,5834,182
1729666299.8973863,RIGHT_LEG,5032,8112,15460,-1629,1555,-2351,183
1729666299.8992043,RIGHT_LEG,2592,14660,12360,-4779,-2124,-3429,184
1729666299.8999803,RIGHT_LEG,4496,20636,12856,-8752,-3881,-6251,185
1729666299.9426184,RIGHT_LEG,3436,15556,7256,-2961,-2588,-5297,186
1729666299.9875991,RIGHT_LEG,6932,11128,9744,556,-2408,-4167,187
1729666300.0325804,RIGHT_LEG,6832,12228,7232,-440,-4180,-2510,188
1729666300.0775676,RIGHT_LEG,9552,15896,1208,396,-4600,-5420,189
1729666300.078394,RIGHT_LEG,13048,16256,2120,-1411,-5414,-2762,190
1729666300.167631,RIGHT_LEG,13028,8612,1892,-10315,-6540,-3415,191
1729666300.212616,RIGHT_LEG,12000,7752,8896,-20509,-4727,-7416,192
1729666300.2134364,RIGHT_LEG,12672,2060,25688,-29687,3868,-9300,193
1729666300.2576473,RIGHT_LEG,9824,7856,17104,-27677,5869,-13567,194
1729666300.3026586,RIGHT_LEG,11632,13480,24036,-22746,10896,-13712,195
1729666300.3476007,RIGHT_LEG,10356,9808,25228,-28292,9791,-12319,196
1729666300.348427,RIGHT_LEG,6148,12060,22736,-31292,8070,-7463,197
1729666300.392618,RIGHT_LEG,-124,12812,14680,-24880,6960,3164,198
1729666300.3934622,RIGHT_LEG,1508,8284,16112,-13125,3962,14176,199
1729666300.4376967,RIGHT_LEG,-5140,3700,14300,-9957,-82,19057,200
1729666300.5734894,RIGHT_LEG,-2220,3068,12344,-8993,-6801,20060,201
1729666300.5745826,RIGHT_LEG,2480,-496,10996,-11812,-15259,20104,202
1729666300.5753684,RIGHT_LEG,1792,2152,9876,-9420,-21699,21341,203
1729666300.576114,RIGHT_LEG,248,5392,8688,616,-22707,23143,204
1729666300.5768592,RIGHT_LEG,36,4076,9184,7233,-23970,22784,205
1729666300.6176524,RIGHT_LEG,936,3168,10608,10570,-26382,20449,206
1729666300.7073524,RIGHT_LEG,2220,5684,13140,15319,-27704,19281,207
