time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666390.10365,RIGHT_HAND,-3128,14476,7608,-597,-1306,-129,248
1729666390.1924376,RIGHT_HAND,-4844,13772,7584,-447,-2698,216,250
1729666390.2829587,RIGHT_HAND,-11124,12316,7296,-4699,195,-1648,252
1729666390.3724751,RIGHT_HAND,-14676,7540,18764,-130,-7393,-21696,254
1729666390.418436,RIGHT_HAND,-21820,6324,21944,-11402,-20390,-32768,1
1729666390.4202306,RIGHT_HAND,-25904,9368,32767,-32134,-7943,-32768,3
1729666390.4627416,RIGHT_HAND,-26600,9656,32767,-32768,-5307,-32667,4
1729666390.5075164,RIGHT_HAND,-23900,10156,32767,-32768,3958,-32533,5
1729666390.5996933,RIGHT_HAND,-19296,8336,27744,-32768,3379,-32768,6
1729666390.6425586,RIGHT_HAND,-15248,8252,25504,-32768,4598,-31926,7
1729666390.6438084,RIGHT_HAND,-10736,7608,18708,-32768,963,-29488,8
1729666390.6451826,RIGHT_HAND,-7492,6800,11720,-32768,1129,-22319,9
1729666390.6875799,RIGHT_HAND,-4420,6696,7632,-30949,1742,-17208,10
1729666390.735164,RIGHT_HAND,-2100,5012,5180,-20430,4755,-11972,11
1729666390.7361093,RIGHT_HAND,-548,2912,3336,-7028,1845,-6110,12
1729666390.7778702,RIGHT_HAND,-752,-616,-1992,1640,-446,342,13
1729666390.8685365,RIGHT_HAND,-504,-5324,-5004,10062,102,406,14
1729666390.869472,RIGHT_HAND,-676,-8872,-3360,13979,-5253,-651,15
1729666390.9124284,RIGHT_HAND,-988,-10076,-4440,10211,-9032,675,16
1729666390.9135582,RIGHT_HAND,-1576,-7472,-7580,1565,-7600,953,17
1729666390.9146795,RIGHT_HAND,-1480,-3576,-6004,1410,-1288,1119,18
1729666390.958527,RIGHT_HAND,-2032,1164,-5220,9686,-1179,1147,19
1729666391.003774,RIGHT_HAND,-1888,4512,-4356,19314,1460,-459,20
1729666391.0048187,RIGHT_HAND,-704,6736,-1140,27197,5847,1445,21
1729666391.0474885,RIGHT_HAND,-252,9740,2240,29762,7342,3749,22
1729666391.0927172,RIGHT_HAND,-28,12296,5496,29059,7325,6613,23
1729666391.093793,RIGHT_HAND,-180,15696,9392,27854,6097,8953,24
1729666391.1377568,RIGHT_HAND,-1044,20268,12636,26628,3126,11467,25
1729666391.182532,RIGHT_HAND,-2840,25304,19192,27436,-707,12189,26
1729666391.2275739,RIGHT_HAND,-4716,31388,27200,30340,-1235,14914,27
1729666391.2725708,RIGHT_HAND,-6448,32728,32767,32767,-3524,18142,28
1729666391.273732,RIGHT_HAND,-9980,32244,32767,32767,-8011,20167,29
1729666391.317691,RIGHT_HAND,-11432,32767,32767,32767,-12823,16485,30
1729666391.3186324,RIGHT_HAND,-10336,32767,32767,32767,-7231,14070,31
1729666391.3625867,RIGHT_HAND,-9116,32767,32767,32767,-6216,13701,32
1729666391.4077532,RIGHT_HAND,-6184,32767,32767,32767,-5085,13767,33
1729666391.4088025,RIGHT_HAND,-5492,32767,32767,32767,-14168,12240,34
1729666391.4526386,RIGHT_HAND,-7892,32767,32767,32767,-17941,9209,35
1729666391.4984949,RIGHT_HAND,-8120,31412,32767,32767,-15592,7419,36
1729666391.4996502,RIGHT_HAND,-7476,28692,32767,32767,-10380,5421,37
1729666391.5425932,RIGHT_HAND,-6464,21860,28964,32767,-7721,4236,38
1729666391.6325216,RIGHT_HAND,-5696,15644,22184,32767,-6335,2974,39
1729666391.6334674,RIGHT_HAND,-4212,11256,17120,32767,-5867,2847,40
