time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667265.132645,RIGHT_HAND,-136,15848,2672,-883,388,-170,191
1729667265.222714,RIGHT_HAND,-416,15808,2360,-682,1161,45,194
1729667266.1233852,RIGHT_HAND,1852,2528,-7140,16913,87,14173,1
1729667266.1683304,RIGHT_HAND,1008,11972,-1632,23824,2148,22859,3
1729667266.2137098,RIGHT_HAND,-2236,22220,5848,28658,598,30421,5
1729667266.3752694,RIGHT_HAND,-4348,28220,12252,31715,-565,32767,7
1729667266.3927348,RIGHT_HAND,-5956,32767,16880,26174,-4437,32767,8
1729667266.3937128,RIGHT_HAND,-7676,32767,19476,29181,-10466,32767,9
1729667266.48284,RIGHT_HAND,-8704,32767,18980,32767,-11598,32767,10
1729667266.4841135,RIGHT_HAND,-9316,32767,20132,25190,-9734,32767,11
1729667266.572814,RIGHT_HAND,-8840,32767,24360,24126,-7062,32767,12
1729667266.573949,RIGHT_HAND,-9176,32767,29232,24628,-11143,32767,13
1729667266.6177516,RIGHT_HAND,-10672,32767,31784,27261,-17800,32767,14
1729667266.6187265,RIGHT_HAND,-9888,32767,31424,29552,-17738,32767,15
1729667266.7077975,RIGHT_HAND,-9768,32767,28804,30369,-15798,32767,16
1729667266.7527165,RIGHT_HAND,-8436,32767,24080,29598,-16865,32767,17
1729667266.7536685,RIGHT_HAND,-6676,32767,19248,27866,-23734,31770,18
1729667266.7978356,RIGHT_HAND,-6104,29668,15564,28459,-26825,26436,19
1729667266.7989473,RIGHT_HAND,-7216,23824,13636,31862,-27661,22277,20
1729667266.9337463,RIGHT_HAND,-7444,17940,11216,32767,-28629,18970,21
1729667266.9348261,RIGHT_HAND,-8088,12916,9580,32767,-27749,16245,22
1729667266.976894,RIGHT_HAND,-9056,8372,8288,32767,-22864,13888,23
1729667267.0227532,RIGHT_HAND,-10596,3708,9248,32767,-13523,11201,24
1729667267.0239093,RIGHT_HAND,-12344,0,17072,32767,-1687,7901,25
1729667267.0677934,RIGHT_HAND,-9044,-7444,10188,28303,-5312,1616,26
1729667267.0687706,RIGHT_HAND,-6064,-6856,10616,-2194,8070,-5398,27
1729667267.1577792,RIGHT_HAND,-5096,-4424,14648,-24466,5222,-9401,28
1729667267.1588707,RIGHT_HAND,-5160,3180,12676,-31169,3236,-13552,29
1729667267.2012236,RIGHT_HAND,-4932,8748,11856,-32768,3305,-16144,30
1729667267.247554,RIGHT_HAND,-4480,13796,11704,-32768,7635,-20101,31
1729667267.2488234,RIGHT_HAND,-5200,20504,13728,-32768,12527,-25804,32
1729667267.2925508,RIGHT_HAND,-5700,30856,19312,-32768,14137,-32517,33
1729667267.2937403,RIGHT_HAND,-8184,32767,27768,-32768,7012,-32768,34
1729667267.337813,RIGHT_HAND,-10612,32767,32767,-32768,7752,-32768,35
1729667267.3388798,RIGHT_HAND,-14408,32767,32767,-32768,8920,-32768,36
1729667267.3827474,RIGHT_HAND,-16316,32767,32767,-32768,12207,-32768,37
1729667267.3838663,RIGHT_HAND,-15656,32767,32767,-32768,16192,-32768,38
1729667267.427627,RIGHT_HAND,-12892,32767,32767,-32768,9728,-32768,39
1729667267.4287605,RIGHT_HAND,-10448,32767,27000,-32768,7073,-26457,40
1729667267.472786,RIGHT_HAND,-10840,32767,14188,-32768,4513,-23836,41
1729667267.4738622,RIGHT_HAND,-7832,32767,10080,-32768,17230,-18912,42
1729667267.5177753,RIGHT_HAND,-3492,32767,9088,-28043,21845,-14723,43
1729667267.5188468,RIGHT_HAND,2604,32767,5856,-14939,24584,-8846,44
1729667267.5627432,RIGHT_HAND,8220,25552,836,549,29759,-557,45
1729667267.5640004,RIGHT_HAND,11300,17272,-3648,5694,22349,2309,46
1729667267.607825,RIGHT_HAND,10772,12368,-2968,2658,13707,7127,47
1729667267.6090977,RIGHT_HAND,7604,11456,972,1507,6260,12774,48
1729667267.6527722,RIGHT_HAND,3352,13740,4808,1594,1475,18119,49
1729667267.6537504,RIGHT_HAND,-588,17452,8084,4503,-5363,22695,50
1729667267.697787,RIGHT_HAND,-3932,21340,9740,12235,-11379,27030,51
1729667267.6989522,RIGHT_HAND,-9564,21212,14240,25714,-18790,31933,52
1729667267.7425225,RIGHT_HAND,-15200,18220,19460,31121,-31211,31343,53
1729667267.7437336,RIGHT_HAND,-17336,20892,20376,28311,-28346,27157,54
1729667267.8328047,RIGHT_HAND,-16900,24100,19500,31328,-14605,24401,55
1729667267.834043,RIGHT_HAND,-15140,23848,20884,31685,-11835,24412,56
1729667267.9675066,RIGHT_HAND,-13972,22592,19264,27129,-9160,24907,57
1729667267.9687076,RIGHT_HAND,-13880,21504,16356,23191,-4776,24556,58
1729667268.1478012,RIGHT_HAND,-13524,20436,14396,19341,782,22931,59
1729667268.2824578,RIGHT_HAND,-11052,18472,13084,18213,8702,19006,60
1729667268.2833655,RIGHT_HAND,-9732,14840,12684,15292,6371,15495,61
1729667268.3276484,RIGHT_HAND,-8584,12356,9500,9479,2496,11515,62
1729667268.372627,RIGHT_HAND,-7816,11148,6908,3617,1853,8021,63
1729667268.3736935,RIGHT_HAND,-7112,12304,5360,-2026,3145,5480,64
1729667268.4633605,RIGHT_HAND,-6880,13600,4916,-3634,5298,4319,65
1729667268.4642172,RIGHT_HAND,-6112,13568,3192,-2581,8300,3075,66
1729667268.552625,RIGHT_HAND,-5408,12660,2548,-2596,12614,1608,67
1729667268.553699,RIGHT_HAND,-4156,12576,948,-3778,16540,59,68
1729667268.6426246,RIGHT_HAND,-2608,12404,1612,-3578,18891,-843,69
1729667268.6436446,RIGHT_HAND,-1956,12536,2824,-4112,12866,-2988,70
1729667268.68764,RIGHT_HAND,-1472,13488,2964,-5115,7080,-4739,71
1729667268.6887195,RIGHT_HAND,-828,15260,2772,-4089,4823,-5353,72
1729667268.7326062,RIGHT_HAND,476,15908,1952,-2684,3119,-5958,73
1729667268.7336743,RIGHT_HAND,1032,16852,1404,-2345,-744,-5814,74
1729667268.7776036,RIGHT_HAND,1964,19120,-1600,-3278,2195,-3402,75
1729667268.778662,RIGHT_HAND,4576,19708,-3180,-650,15438,670,76
1729667268.8226304,RIGHT_HAND,4864,17320,976,2963,8668,2203,77
1729667268.8238664,RIGHT_HAND,3220,14616,2516,1151,2378,1487,78
1729667268.8676047,RIGHT_HAND,900,15212,1412,-934,111,695,79
1729667268.8686702,RIGHT_HAND,-620,15824,1804,457,2690,631,80
1729667268.9125855,RIGHT_HAND,-700,15188,2868,1390,5108,1273,81
