time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667178.2834218,RIGHT_LEG,15408,-4448,5364,-581,-229,26,91
1729667178.3737123,RIGHT_LEG,15372,-4816,5384,-483,-467,-75,93
1729667178.421319,RIGHT_LEG,15460,-4444,5288,-212,-625,-56,95
1729667178.4646533,RIGHT_LEG,15540,-4148,5324,-362,-572,-54,97
1729667178.5083477,RIGHT_LEG,15640,-4392,5264,-552,-585,-30,99
1729667178.5994012,RIGHT_LEG,15452,-4428,5120,-618,-508,5,100
1729667178.6012743,RIGHT_LEG,15496,-4344,4812,-580,-400,-27,101
1729667178.6435006,RIGHT_LEG,15496,-4584,4764,-720,-155,-66,102
1729667178.644442,RIGHT_LEG,15444,-4400,4772,-432,14,-101,103
1729667178.688909,RIGHT_LEG,15428,-4448,5048,-40,88,-37,104
1729667178.6898713,RIGHT_LEG,15320,-4484,5236,-163,148,-225,105
1729667178.7342653,RIGHT_LEG,15332,-3852,5352,120,-44,-215,106
1729667178.823362,RIGHT_LEG,15072,-4840,5660,448,-377,-231,107
1729667178.824358,RIGHT_LEG,15412,-4236,5460,-427,-345,-703,108
1729667178.8683918,RIGHT_LEG,14920,-5736,4868,766,-1136,-827,109
1729667178.8693063,RIGHT_LEG,15916,-4688,5804,-52,-835,-913,110
1729667178.8702211,RIGHT_LEG,15736,-3828,4780,-1720,-2130,-1462,111
1729667178.9133952,RIGHT_LEG,15700,-3048,4764,-878,-1702,-761,112
1729667178.9589133,RIGHT_LEG,15928,-4996,5288,-2076,-1266,-704,113
1729667178.9598548,RIGHT_LEG,15600,-3112,4668,-2372,-911,-609,114
1729667179.0487754,RIGHT_LEG,15736,-1928,4292,-1766,-737,-272,115
1729667179.0934405,RIGHT_LEG,15876,-4080,3940,-419,-381,487,116
1729667179.0943909,RIGHT_LEG,16000,-3212,3412,-980,781,577,117
1729667179.1389418,RIGHT_LEG,16088,-1380,2860,-678,1969,1400,118
1729667179.1398375,RIGHT_LEG,15760,-2692,4100,-202,2954,2070,119
1729667179.1407547,RIGHT_LEG,15472,-5284,3816,-779,4036,2142,120
1729667179.1833236,RIGHT_LEG,15156,-4360,5820,-899,4438,2091,121
1729667179.273375,RIGHT_LEG,15604,-3768,5760,-807,4861,2434,122
1729667179.2743247,RIGHT_LEG,15876,-5600,3384,-995,7227,3086,123
1729667179.319445,RIGHT_LEG,17240,-5196,3760,-3349,12557,3147,124
1729667179.3203313,RIGHT_LEG,15328,-80,8020,-3667,14592,4888,125
1729667179.3212163,RIGHT_LEG,5864,1560,27724,3101,15911,8037,126
1729667179.408475,RIGHT_LEG,6168,-2704,27496,4274,25730,7918,127
1729667179.453575,RIGHT_LEG,4832,-980,26920,3453,32767,5072,128
1729667179.4545145,RIGHT_LEG,1452,-1592,22804,5367,32767,1789,129
1729667179.4554377,RIGHT_LEG,940,36,18436,11553,32767,-112,130
1729667179.5443263,RIGHT_LEG,3228,-236,15112,15816,30344,-2471,131
1729667179.545247,RIGHT_LEG,3668,-1000,13648,16704,26113,-6101,132
1729667179.546149,RIGHT_LEG,5380,-40,13276,13366,21773,-9706,133
1729667179.723729,RIGHT_LEG,6104,-788,12020,4611,18298,-10677,134
1729667179.7698255,RIGHT_LEG,5128,3816,17160,2110,16442,-11369,135
1729667179.85853,RIGHT_LEG,7860,3520,17640,7424,10622,-8453,136
