time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666390.216258,RIGHT_LEG,13728,7344,5156,448,-115,77,33
1729666390.2594533,RIGHT_LEG,13840,7304,5528,-290,-520,-249,35
1729666390.3056324,RIGHT_LEG,13984,7188,5416,149,-441,-324,37
1729666390.3956814,RIGHT_LEG,13780,6976,5320,419,-144,-255,39
1729666390.439517,RIGHT_LEG,13764,7488,5500,633,-12,63,41
1729666390.4853914,RIGHT_LEG,14228,6852,5792,677,-101,89,42
1729666390.4865239,RIGHT_LEG,14008,7024,5128,628,-143,-26,43
1729666390.529835,RIGHT_LEG,13840,7208,5392,715,-26,7,44
1729666390.6654165,RIGHT_LEG,13792,7216,5296,490,-97,-70,45
1729666390.666657,RIGHT_LEG,14008,7324,5368,690,23,6,46
1729666390.7108147,RIGHT_LEG,14040,7396,3588,-453,-456,-187,47
1729666390.7126353,RIGHT_LEG,14216,6908,4796,-522,574,-15,48
1729666390.713902,RIGHT_LEG,13728,7236,4900,176,1095,160,49
1729666390.754422,RIGHT_LEG,13740,6428,5920,66,1002,-154,50
1729666390.755627,RIGHT_LEG,13744,7284,5676,168,924,-18,51
1729666390.7994807,RIGHT_LEG,13856,5852,5468,1078,1250,-92,52
1729666390.8005674,RIGHT_LEG,13912,8092,5792,-39,898,-777,53
1729666390.8454626,RIGHT_LEG,13368,8260,5788,-326,964,-32,54
1729666390.8907223,RIGHT_LEG,13848,7588,5812,-1731,627,-104,55
1729666390.89185,RIGHT_LEG,13424,8272,5268,-1704,1079,553,56
1729666390.9353282,RIGHT_LEG,13508,8140,5844,-1938,1421,1116,57
1729666390.9805648,RIGHT_LEG,13340,7060,6808,-2222,1356,1460,58
1729666390.981494,RIGHT_LEG,13628,6444,6840,-2142,984,1685,59
1729666391.0254757,RIGHT_LEG,13384,6540,6960,-1990,632,1458,60
1729666391.1155503,RIGHT_LEG,12424,8372,6480,-374,768,2128,61
1729666391.117552,RIGHT_LEG,13036,7488,5648,1538,1947,3499,62
1729666391.1184306,RIGHT_LEG,14932,6748,1792,-1529,3963,3292,63
1729666391.119298,RIGHT_LEG,17268,7356,720,-6815,8744,3932,64
