time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666345.9579637,RIGHT_HAND,-3444,14492,7400,-581,-455,-118,99
1729666346.045766,RIGHT_HAND,-4604,14488,9652,-591,793,1189,101
1729666346.0912569,RIGHT_HAND,-17468,14680,3076,-10991,8095,-734,103
1729666346.1367292,RIGHT_HAND,-22412,11968,13576,2558,15158,-23388,105
1729666346.2266614,RIGHT_HAND,-28512,9336,20840,-12882,-1833,-32768,107
1729666346.2716606,RIGHT_HAND,-32292,9732,28648,-25450,2205,-32768,109
1729666346.2727556,RIGHT_HAND,-30436,8848,28672,-30737,4951,-32768,110
1729666346.3167076,RIGHT_HAND,-24956,8984,25108,-32768,-1924,-32768,111
1729666346.3613586,RIGHT_HAND,-19652,9140,19008,-32768,-1970,-32768,112
1729666346.362389,RIGHT_HAND,-15388,8528,15636,-32768,3552,-32768,113
1729666346.4066992,RIGHT_HAND,-10872,8076,12372,-32768,5120,-31664,114
1729666346.4515743,RIGHT_HAND,-7072,6624,7956,-28365,4455,-24674,115
1729666346.4966688,RIGHT_HAND,-5792,4824,1276,-19378,1544,-18788,116
1729666346.4977698,RIGHT_HAND,-3012,4304,-4000,-10622,-1715,-13364,117
1729666346.5865242,RIGHT_HAND,-2276,1168,-7708,418,-900,-6932,118
1729666346.587562,RIGHT_HAND,-836,-2148,-9308,10200,2313,-3799,119
1729666346.6316764,RIGHT_HAND,700,-2804,-8376,15311,3924,857,120
1729666346.6328175,RIGHT_HAND,2584,-3884,-9408,12841,559,3947,121
1729666346.6766512,RIGHT_HAND,3204,-1472,-9200,9789,-610,7114,122
1729666346.677777,RIGHT_HAND,2008,2728,-6556,12040,-1880,9685,123
1729666346.7206786,RIGHT_HAND,840,5836,-2872,16711,-1501,13791,124
1729666346.766648,RIGHT_HAND,-60,9784,1828,22999,-504,15838,125
1729666346.7677844,RIGHT_HAND,-392,12404,6432,27573,-1772,17807,126
1729666346.8114796,RIGHT_HAND,-1300,15980,11172,27814,-2542,21007,127
1729666346.856693,RIGHT_HAND,-2400,19792,17088,28015,-5426,22884,128
1729666346.9015002,RIGHT_HAND,-3932,22760,22416,32632,-9703,22216,129
1729666346.9025915,RIGHT_HAND,-5684,25448,26776,32767,-9796,20859,130
1729666346.9466202,RIGHT_HAND,-6528,29200,29048,32767,-12240,19849,131
1729666346.94767,RIGHT_HAND,-7664,31784,32416,32767,-14831,16164,132
1729666346.9915466,RIGHT_HAND,-8268,32767,32767,32752,-17019,13619,133
1729666347.0814655,RIGHT_HAND,-9576,32767,32767,32272,-19464,12468,134
1729666347.0825536,RIGHT_HAND,-10368,32767,32767,32767,-14419,14810,135
1729666347.126656,RIGHT_HAND,-10756,32767,32767,32767,-14049,18690,136
1729666347.127724,RIGHT_HAND,-10892,32767,32767,32767,-16045,20258,137
1729666347.128742,RIGHT_HAND,-10748,32767,32767,32767,-16688,18231,138
1729666347.216485,RIGHT_HAND,-10404,32767,32767,32767,-17044,14594,139
1729666347.2614496,RIGHT_HAND,-10268,31024,32767,32767,-18285,11793,140
1729666347.2624416,RIGHT_HAND,-10660,25196,31708,32767,-21557,8952,141
1729666347.263397,RIGHT_HAND,-11196,16752,20700,32767,-13112,4525,142
1729666347.306631,RIGHT_HAND,-8044,12040,18156,32767,-3656,1190,143
1729666347.3076682,RIGHT_HAND,-5256,7256,16452,32767,-1469,1295,144
1729666347.3964689,RIGHT_HAND,-2872,5044,13608,32767,-991,1797,145
1729666347.3974602,RIGHT_HAND,-828,2496,12560,32767,1510,2300,146
1729666347.3984888,RIGHT_HAND,180,768,13608,32767,3835,4349,147
1729666347.4416842,RIGHT_HAND,1012,-3152,13348,27171,-98,5225,148
1729666347.4866745,RIGHT_HAND,552,-6428,13160,19799,-2492,4677,149
1729666347.531669,RIGHT_HAND,340,-9180,8764,12509,3243,3265,150
1729666347.5764992,RIGHT_HAND,-524,-1376,13844,-16554,-8226,-4054,151
1729666347.6216395,RIGHT_HAND,-3004,-132,10336,-32140,-2573,-7219,152
1729666347.7115047,RIGHT_HAND,-5312,5680,13388,-32768,4585,-11728,153
1729666347.7133105,RIGHT_HAND,-4352,10384,15720,-32768,10987,-15347,154
1729666347.7143497,RIGHT_HAND,-6828,18820,24156,-32768,10017,-23710,155
1729666347.71536,RIGHT_HAND,-11888,30256,32767,-32768,1630,-29647,156
1729666347.7565353,RIGHT_HAND,-18604,32767,32767,-32768,-19717,-32768,157
1729666347.8464758,RIGHT_HAND,-13696,32767,32767,-32768,5085,-16598,158
1729666347.8915198,RIGHT_HAND,-15476,32767,32767,-32768,5319,-18166,159
1729666347.892398,RIGHT_HAND,-15260,32767,32767,-32768,-13507,-19441,160
1729666347.8932247,RIGHT_HAND,-16308,32767,32767,-32768,-8114,-17052,161
1729666347.9813032,RIGHT_HAND,-16084,32767,32767,-32768,-7878,-14346,162
1729666348.0713367,RIGHT_HAND,-17000,32767,32767,-32768,-16258,-11734,163
1729666348.0723815,RIGHT_HAND,-15204,32767,30624,-32768,1267,-2307,164
1729666348.0733037,RIGHT_HAND,-9288,30960,23888,-28897,13686,185,165
1729666348.116477,RIGHT_HAND,-2404,28836,16344,-26058,12546,-1,166
1729666348.1173437,RIGHT_HAND,560,28216,9224,-15668,5268,4444,167
