time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666292.9227602,RIGHT_LEG,14244,6600,5180,-748,-601,-271,213
1729666292.9677286,RIGHT_LEG,14224,6964,4576,-2071,-539,-52,215
1729666293.0586824,RIGHT_LEG,14672,6384,4860,-1291,1469,1028,217
1729666293.103657,RIGHT_LEG,14864,6996,5804,-4721,802,843,219
1729666293.1476617,RIGHT_LEG,14440,4548,7964,-4916,2190,-9,221
1729666293.2364774,RIGHT_LEG,14752,4032,8784,-3293,2464,79,222
1729666293.2376525,RIGHT_LEG,10504,4704,13508,-10275,2681,-4538,223
1729666293.239272,RIGHT_LEG,10888,3736,11668,-8220,4314,-3339,224
1729666293.240447,RIGHT_LEG,9580,4976,8748,-6003,4177,-3047,225
1729666293.2828212,RIGHT_LEG,10608,1716,5884,-2201,3312,-2132,226
1729666293.327799,RIGHT_LEG,18544,8416,5500,-4171,-4180,-4732,227
1729666293.417466,RIGHT_LEG,11816,7200,8428,4586,-7576,-4140,228
1729666293.4186459,RIGHT_LEG,19580,3876,4488,6907,-2009,883,229
1729666293.4627395,RIGHT_LEG,14128,6064,7896,3939,-3296,-1052,230
1729666293.463666,RIGHT_LEG,14572,5900,5436,3015,-2905,-1584,231
1729666293.4645617,RIGHT_LEG,14188,7860,3580,941,-2140,-2315,232
1729666293.507763,RIGHT_LEG,14036,7184,6556,3772,10,-362,233
1729666293.5520391,RIGHT_LEG,14828,6972,6588,541,-825,-748,234
1729666293.5524905,RIGHT_LEG,13248,8336,6128,-869,-943,12,235
1729666293.5977833,RIGHT_LEG,13720,6624,6756,-380,-1063,795,236
1729666293.6427834,RIGHT_LEG,13864,6492,6120,-1188,-1203,812,237
1729666293.6877573,RIGHT_LEG,13740,6424,5752,-595,-783,1074,238
1729666293.688825,RIGHT_LEG,14532,5912,4920,-561,-92,1270,239
1729666293.73276,RIGHT_LEG,14328,7284,2404,-2122,1533,1552,240
1729666293.8225956,RIGHT_LEG,13016,6932,6304,-1608,3177,2589,241
1729666293.8235328,RIGHT_LEG,15816,5368,5896,-3850,3888,2350,242
1729666293.8674855,RIGHT_LEG,15120,8984,4184,-6531,5665,3527,243
1729666293.8684163,RIGHT_LEG,7160,7240,14276,-1956,7015,6330,244
1729666293.8693361,RIGHT_LEG,14628,2956,12084,-7776,2004,4230,245
1729666293.9575045,RIGHT_LEG,14968,7944,11648,-8975,3701,6303,246
1729666294.0474687,RIGHT_LEG,6840,5964,19216,-7375,7539,5854,247
1729666294.048401,RIGHT_LEG,9196,-604,24244,-10259,17734,3590,248
