time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666336.1915343,RIGHT_HAND,-4260,8244,16832,32767,-11798,2353,37
1729666336.1926973,RIGHT_HAND,-4300,4960,13520,32767,-12459,1418,38
1729666336.1939347,RIGHT_HAND,-1744,1768,10580,32767,-8821,1040,39
1729666336.1942792,RIGHT_HAND,-4188,-680,10320,32767,-3603,1623,40
1729666336.3267803,RIGHT_HAND,-2432,-4404,9944,24295,-625,652,41
1729666336.5065722,RIGHT_HAND,-1304,-5196,9392,9094,3397,58,42
1729666336.5083528,RIGHT_HAND,-2676,-2720,9832,-11283,1130,-2303,43
1729666336.5092225,RIGHT_HAND,-2860,328,11016,-29031,3556,-5068,44
1729666336.5100613,RIGHT_HAND,-3432,2460,10972,-32768,9855,-6466,45
1729666336.551639,RIGHT_HAND,-2984,7012,13440,-32768,14412,-8761,46
1729666336.5967734,RIGHT_HAND,-3388,11440,20308,-32768,13317,-14259,47
1729666336.5976589,RIGHT_HAND,-4696,19612,29324,-32768,-319,-21983,48
1729666336.598524,RIGHT_HAND,-10356,28860,32767,-32768,-12283,-27891,49
1729666336.6416051,RIGHT_HAND,-16968,32767,32767,-32768,-26865,-23167,50
1729666336.6433735,RIGHT_HAND,-17688,32767,32767,-32768,-9219,-15256,51
1729666336.6442468,RIGHT_HAND,-17924,32767,32767,-32768,-7196,-14563,52
1729666336.645114,RIGHT_HAND,-17236,32767,32767,-32768,-6809,-10034,53
1729666336.6866035,RIGHT_HAND,-15752,32767,32767,-32768,-1561,-8145,54
1729666336.7316647,RIGHT_HAND,-14224,32767,32767,-32768,-2649,-7203,55
1729666336.732551,RIGHT_HAND,-13340,30720,32767,-32768,3457,-3566,56
1729666336.7334218,RIGHT_HAND,-13524,30556,32767,-32768,-2205,-5967,57
1729666336.8215475,RIGHT_HAND,-8640,28112,24052,-32179,11326,-3940,58
1729666336.8225918,RIGHT_HAND,-4032,24096,15348,-17997,14920,-588,59
1729666336.866754,RIGHT_HAND,-1472,19252,4792,-8692,11001,-84,60
1729666336.8678248,RIGHT_HAND,2516,14588,5244,-944,12850,1910,61
1729666336.9565659,RIGHT_HAND,3208,10812,6300,6716,6071,4346,62
1729666336.9576454,RIGHT_HAND,384,9736,3664,4618,-4374,5213,63
1729666337.0017624,RIGHT_HAND,-2624,10836,3208,1135,-6958,7352,64
1729666337.0028007,RIGHT_HAND,-3696,13392,8304,5856,-3254,10931,65
1729666337.003798,RIGHT_HAND,-5724,14740,15340,16701,-4087,12933,66
1729666337.0909967,RIGHT_HAND,-7840,15336,19884,27276,-5994,13442,67
1729666337.13663,RIGHT_HAND,-11520,12212,23292,32767,-6867,14082,68
1729666337.137529,RIGHT_HAND,-12988,8736,26248,32767,-6363,13915,69
1729666337.1383839,RIGHT_HAND,-15440,8676,27880,32767,-4511,13731,70
1729666337.1816313,RIGHT_HAND,-14496,11420,26396,29853,-129,13671,71
1729666337.1825998,RIGHT_HAND,-13784,13616,30432,25992,8569,18635,72
