time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667225.1759949,RIGHT_HAND,-536,15668,1460,-546,1779,55,103
1729667225.262414,RIGHT_HAND,-1360,15364,3296,-1665,-2908,-2012,105
1729667225.3065631,RIGHT_HAND,-9780,16620,220,2067,-16047,-11303,107
1729667225.3525853,RIGHT_HAND,-16484,16312,6208,-5589,-8290,-21819,109
1729667225.441687,RIGHT_HAND,-20300,15596,17176,-14152,-989,-31519,111
1729667225.4883585,RIGHT_HAND,-18800,16204,21472,-25541,4335,-32768,113
1729667225.531693,RIGHT_HAND,-19304,14404,20624,-28123,-2049,-32768,114
1729667225.5764565,RIGHT_HAND,-20660,11800,20104,-31260,-3058,-32768,115
1729667225.5775936,RIGHT_HAND,-20892,10400,19072,-32768,-6385,-32768,116
1729667225.6235313,RIGHT_HAND,-20172,8528,18556,-32768,555,-32768,117
1729667225.6666672,RIGHT_HAND,-16640,7168,15380,-32768,3733,-32768,118
1729667225.6682918,RIGHT_HAND,-14332,6604,12180,-32768,253,-30094,119
1729667225.7114809,RIGHT_HAND,-11204,5540,7864,-32768,7595,-26096,120
1729667225.757413,RIGHT_HAND,-8780,4464,5240,-29577,12958,-22280,121
1729667225.7585475,RIGHT_HAND,-5880,4412,152,-23665,11966,-18967,122
1729667225.8015144,RIGHT_HAND,-4820,2428,880,-15556,9701,-15319,123
1729667225.8478107,RIGHT_HAND,-2652,-956,-4200,-7181,4879,-10491,124
1729667225.8489032,RIGHT_HAND,-2780,-4908,-5004,-434,5434,-5548,125
1729667225.8916764,RIGHT_HAND,-1528,-11172,-3980,5080,3298,-3055,126
1729667225.9376826,RIGHT_HAND,-1248,-15996,-4176,2835,-3014,-2852,127
1729667225.9389014,RIGHT_HAND,-1532,-16000,-4000,-3985,-4418,-2232,128
1729667225.9844935,RIGHT_HAND,-1144,-13504,-7064,-3259,-1424,-204,129
1729667226.0254693,RIGHT_HAND,28,-10428,-8576,2533,-1090,1546,130
1729667226.0256975,RIGHT_HAND,1136,-7764,-10360,8205,-1562,3861,131
1729667226.0708115,RIGHT_HAND,1220,-4288,-10304,11808,-2159,5346,132
1729667226.1170394,RIGHT_HAND,2712,268,-10772,14844,1376,7793,133
1729667226.1174598,RIGHT_HAND,3332,6768,-8176,16365,7919,12460,134
1729667226.1616204,RIGHT_HAND,4164,13108,-2224,19299,7615,17915,135
1729667226.2065988,RIGHT_HAND,3496,19536,3676,24928,-197,24603,136
1729667226.252792,RIGHT_HAND,868,21280,6892,30942,-8712,29920,137
1729667226.2538822,RIGHT_HAND,-2064,21840,7876,32198,-10320,32433,138
1729667226.2977288,RIGHT_HAND,-4100,24468,8228,30508,-8899,32767,139
1729667226.3417206,RIGHT_HAND,-6456,29360,11096,30098,-6486,32454,140
1729667226.3428142,RIGHT_HAND,-7144,32767,16516,29263,-4029,32767,141
1729667226.3876674,RIGHT_HAND,-8332,32767,22732,29236,-11076,32767,142
1729667226.4327774,RIGHT_HAND,-10012,32767,24364,32767,-17841,32767,143
1729667226.433886,RIGHT_HAND,-11216,32767,24344,32767,-15542,32744,144
1729667226.476994,RIGHT_HAND,-10720,32767,28404,31704,-12697,30950,145
1729667226.521667,RIGHT_HAND,-9400,32767,31164,32767,-13906,31892,146
1729667226.567634,RIGHT_HAND,-8320,32767,30428,32767,-14099,31791,147
1729667226.56874,RIGHT_HAND,-6988,32767,28380,32743,-11907,30546,148
1729667226.6116288,RIGHT_HAND,-4688,32767,25000,31580,-13577,28882,149
1729667226.656638,RIGHT_HAND,-3268,32767,26280,30543,-27675,25538,150
1729667226.6578352,RIGHT_HAND,-4564,32767,24088,32767,-32768,22836,151
1729667226.7014914,RIGHT_HAND,-5740,26336,17704,32767,-32768,17184,152
1729667226.7026389,RIGHT_HAND,-6784,20140,15624,32767,-32768,14567,153
1729667226.746642,RIGHT_HAND,-7520,16144,13656,32767,-29388,13713,154
