time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666367.6039066,RIGHT_HAND,-2384,14816,7376,-517,64,192,32
1729666367.6927197,RIGHT_HAND,-4700,13776,8368,-1527,-299,36,34
1729666367.7815957,RIGHT_HAND,-13204,12292,10084,-8465,-5589,-13513,36
1729666367.7849452,RIGHT_HAND,-18836,10588,16640,-6104,309,-23049,38
1729666367.8715065,RIGHT_HAND,-21980,4436,24096,-15230,-4268,-32768,40
1729666367.962694,RIGHT_HAND,-25236,7684,32767,-32768,-3589,-32768,42
1729666367.9642322,RIGHT_HAND,-25128,7404,32767,-32768,-6029,-32768,43
1729666367.965388,RIGHT_HAND,-21696,6800,31608,-32768,-6062,-32768,44
1729666368.0080874,RIGHT_HAND,-17932,7140,23500,-32768,-6020,-32768,45
1729666368.0528302,RIGHT_HAND,-14572,7248,19200,-32768,1820,-27364,46
1729666368.0542092,RIGHT_HAND,-11212,6324,15028,-32768,4003,-21263,47
1729666368.0966437,RIGHT_HAND,-7776,7100,12724,-32768,13702,-15803,48
1729666368.1425724,RIGHT_HAND,-4372,5860,8404,-24827,12355,-13912,49
1729666368.187027,RIGHT_HAND,-2344,4672,1924,-13190,6914,-10639,50
1729666368.1883197,RIGHT_HAND,-340,2732,980,-2069,2109,-6670,51
1729666368.2325313,RIGHT_HAND,-1332,-1244,-2500,6211,-228,-2462,52
1729666368.2763999,RIGHT_HAND,-588,-5008,-2944,14460,3404,888,53
1729666368.2775595,RIGHT_HAND,284,-12684,-3108,20239,5818,920,54
1729666368.3214502,RIGHT_HAND,1724,-12024,-4560,11189,-2864,3072,55
1729666368.3684855,RIGHT_HAND,2024,-8664,-5796,-4713,-7072,2913,56
1729666368.3697371,RIGHT_HAND,484,-4492,-6444,-778,-5336,5211,57
1729666368.4115362,RIGHT_HAND,368,260,-6024,8078,-2858,6888,58
1729666368.4575765,RIGHT_HAND,144,3420,-4116,17448,596,7837,59
1729666368.458779,RIGHT_HAND,-648,6472,-1220,23791,1022,10367,60
1729666368.5026808,RIGHT_HAND,-448,8884,1176,26537,1426,12230,61
1729666368.5479953,RIGHT_HAND,-1316,12056,5440,25747,1895,15870,62
1729666368.5489852,RIGHT_HAND,-2516,16436,8484,23154,2504,20029,63
1729666368.6825929,RIGHT_HAND,-2740,19840,12984,21318,2223,24579,64
1729666368.6843708,RIGHT_HAND,-3720,24472,19048,24975,-2751,27675,65
1729666368.6852398,RIGHT_HAND,-5332,27988,25348,31722,-6230,28024,66
1729666368.6861017,RIGHT_HAND,-5852,27292,32767,32767,-3861,28473,67
1729666368.8176076,RIGHT_HAND,-7028,31232,32767,29410,-19821,23844,68
1729666368.8625815,RIGHT_HAND,-8676,32767,32767,27655,-27380,16849,69
1729666368.8634884,RIGHT_HAND,-10428,32767,32767,32767,-24619,11823,70
1729666368.864361,RIGHT_HAND,-10240,32767,32767,32767,-20552,9416,71
1729666368.9065452,RIGHT_HAND,-8460,32767,32767,32767,-19248,9496,72
1729666368.9074304,RIGHT_HAND,-8584,32767,32767,32767,-16972,13243,73
1729666368.9083064,RIGHT_HAND,-8456,32767,32767,32767,-17773,14237,74
1729666368.997571,RIGHT_HAND,-7432,32767,32767,32767,-12037,15518,75
1729666368.99874,RIGHT_HAND,-7368,28660,32767,32767,-13977,15294,76
1729666369.0427756,RIGHT_HAND,-7900,23888,31196,32767,-15924,13369,77
1729666369.043661,RIGHT_HAND,-8228,17900,26240,32767,-15767,9814,78
1729666369.0445333,RIGHT_HAND,-8136,12872,21344,32767,-14588,6533,79
1729666369.0878208,RIGHT_HAND,-8060,7940,16928,32767,-9631,4742,80
1729666369.132763,RIGHT_HAND,-8828,2180,12764,32767,-5012,4402,81
1729666369.1338162,RIGHT_HAND,-5168,-360,7940,32767,6080,3657,82
1729666369.1777668,RIGHT_HAND,-1744,-4192,8700,24938,15655,2679,83
1729666369.2225442,RIGHT_HAND,-668,-2160,11104,5473,9536,-466,84
1729666369.2237494,RIGHT_HAND,-300,-376,15780,-10243,-771,-3938,85
1729666369.3124871,RIGHT_HAND,-2284,-968,14016,-14569,-4691,-7414,86
1729666369.3565164,RIGHT_HAND,-3012,820,9228,-20801,2692,-9538,87
1729666369.3574052,RIGHT_HAND,-3736,4748,12312,-32768,4170,-13713,88
1729666369.3582747,RIGHT_HAND,-4848,9208,18652,-32768,2908,-20831,89
1729666369.4925766,RIGHT_HAND,-8148,20940,30776,-32768,-115,-30397,90
1729666369.49372,RIGHT_HAND,-19840,32767,32767,-32768,-28076,-32768,91
1729666369.5377584,RIGHT_HAND,-19128,32767,32767,-32768,-23702,-22592,92
1729666369.5386434,RIGHT_HAND,-20844,32767,32767,-32768,9879,-16031,93
1729666369.5395103,RIGHT_HAND,-19672,32767,32767,-32768,-1952,-16916,94
