time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670873.191801,RIGHT_LEG,15680,-3488,5480,-504,-251,13,42
1729670873.2805836,RIGHT_LEG,15548,-3568,5480,-485,-258,69,44
1729670873.3262432,RIGHT_LEG,15596,-3568,5624,-672,-394,39,46
1729670873.3722706,RIGHT_LEG,15556,-3516,5416,-532,-412,131,48
1729670873.4612746,RIGHT_LEG,15468,-3620,5360,-353,-405,192,50
1729670873.506968,RIGHT_LEG,15620,-3792,5356,-341,-445,179,51
1729670873.5078695,RIGHT_LEG,15568,-3636,5316,-234,-426,178,52
1729670873.5514758,RIGHT_LEG,15700,-3796,5368,-105,-400,151,53
1729670873.5961146,RIGHT_LEG,15616,-3616,5288,-91,-319,88,54
1729670873.597278,RIGHT_LEG,15600,-3588,5140,-154,-265,77,55
1729670873.6431751,RIGHT_LEG,15532,-3700,5308,-318,-221,-14,56
1729670873.688055,RIGHT_LEG,15640,-3576,5408,-316,-145,-42,57
1729670873.6889887,RIGHT_LEG,15596,-3428,5412,-235,-241,14,58
1729670873.7330341,RIGHT_LEG,15624,-3568,5528,-399,-304,60,59
1729670873.7772076,RIGHT_LEG,15536,-3684,5288,-318,-352,17,60
1729670873.778139,RIGHT_LEG,15672,-3812,5412,-108,-372,40,61
1729670873.8214042,RIGHT_LEG,15608,-3708,5384,-96,-296,-85,62
1729670873.866793,RIGHT_LEG,15648,-3448,5312,-46,-256,-68,63
1729670873.8687575,RIGHT_LEG,15588,-3452,5388,-62,-245,-14,64
1729670873.911191,RIGHT_LEG,15488,-3472,5328,-33,-245,-5,65
1729670873.9567845,RIGHT_LEG,15512,-3468,5384,-9,-198,28,66
1729670873.9577339,RIGHT_LEG,15536,-3448,5312,-5,-186,57,67
1729670874.0020676,RIGHT_LEG,15556,-3464,5412,-201,-164,10,68
1729670874.0485349,RIGHT_LEG,15692,-3476,5560,-332,-162,55,69
1729670874.049913,RIGHT_LEG,15624,-3540,5612,-450,-237,14,70
1729670874.0912402,RIGHT_LEG,15552,-3536,5716,-464,-316,24,71
1729670874.182258,RIGHT_LEG,15620,-3560,5400,-586,-413,51,72
1729670874.183411,RIGHT_LEG,15520,-3516,5288,-571,-376,-4,73
1729670874.225826,RIGHT_LEG,15660,-3548,5420,-504,-361,45,74
1729670874.2268043,RIGHT_LEG,15684,-3628,5460,-509,-335,8,75
1729670874.2705324,RIGHT_LEG,15604,-3652,5512,-498,-307,-24,76
1729670874.2750041,RIGHT_LEG,15692,-3476,5536,-525,-403,-11,77
1729670874.3626394,RIGHT_LEG,15648,-3640,5308,-531,-362,36,78
1729670874.363822,RIGHT_LEG,15504,-3488,5396,-451,-363,71,79
1729670874.3652372,RIGHT_LEG,15640,-3496,5472,-402,-340,65,80
1729670874.40624,RIGHT_LEG,15640,-3508,5412,-381,-316,108,81
1729670874.4501936,RIGHT_LEG,15548,-3508,5332,-558,-262,64,82
1729670874.45148,RIGHT_LEG,15568,-3472,5680,-548,-283,119,83
1729670874.4964354,RIGHT_LEG,15596,-3684,5648,-575,-350,139,84
1729670874.5412574,RIGHT_LEG,15496,-3596,5504,-457,-430,210,85
1729670874.5421913,RIGHT_LEG,15644,-3776,5284,-518,-388,160,86
1729670874.5870333,RIGHT_LEG,15680,-3548,5144,-548,-257,62,87
1729670874.6320496,RIGHT_LEG,15608,-3820,5192,-407,-118,-12,88
1729670874.6775627,RIGHT_LEG,15580,-3656,5384,-365,-136,-92,89
1729670874.6786802,RIGHT_LEG,15668,-3504,5388,-371,-149,-137,90
1729670874.7218828,RIGHT_LEG,15644,-3424,5484,-314,-149,-44,91
1729670874.723091,RIGHT_LEG,15512,-3260,5708,-410,-216,34,92
1729670874.767346,RIGHT_LEG,15600,-3280,5632,-525,-335,167,93
1729670874.811314,RIGHT_LEG,15496,-3588,5648,-603,-414,250,94
1729670874.8123162,RIGHT_LEG,15676,-3628,5428,-605,-445,259,95
1729670874.8583174,RIGHT_LEG,15540,-3652,5324,-674,-486,253,96
1729670874.9013112,RIGHT_LEG,15588,-3716,5364,-611,-476,221,97
1729670874.9913707,RIGHT_LEG,15584,-3904,5396,-502,-483,177,98
1729670874.992313,RIGHT_LEG,15644,-3604,5400,-333,-516,107,99
1729670874.993617,RIGHT_LEG,15572,-3620,5280,-228,-493,122,100
1729670874.9945214,RIGHT_LEG,15532,-3600,5380,-266,-485,158,101
1729670875.0373158,RIGHT_LEG,15688,-3616,5416,-336,-461,174,102
1729670875.0820563,RIGHT_LEG,15624,-3740,5252,-337,-413,169,103
1729670875.1261756,RIGHT_LEG,15660,-3724,5316,-370,-408,87,104
1729670875.1271453,RIGHT_LEG,15596,-3784,5376,-435,-414,34,105
1729670875.17259,RIGHT_LEG,15640,-3600,5244,-524,-425,56,106
1729670875.2172441,RIGHT_LEG,15592,-3660,5284,-507,-437,93,107
1729670875.218174,RIGHT_LEG,15652,-3736,5188,-444,-379,82,108
1729670875.2620692,RIGHT_LEG,15624,-3848,5268,-381,-344,38,109
1729670875.307015,RIGHT_LEG,15660,-3648,5208,-305,-322,-6,110
1729670875.3079457,RIGHT_LEG,15816,-3784,5320,-402,-366,-28,111
1729670875.3518558,RIGHT_LEG,15652,-3760,5224,-351,-272,-97,112
1729670875.3962204,RIGHT_LEG,15696,-3816,5328,-237,-248,-94,113
1729670875.3971472,RIGHT_LEG,15656,-3612,5320,-265,-269,-126,114
1729670875.4414947,RIGHT_LEG,15612,-3564,5488,-322,-295,-94,115
1729670875.4861112,RIGHT_LEG,15652,-3588,5292,-382,-310,-102,116
1729670875.487174,RIGHT_LEG,15560,-3436,5300,-393,-329,-60,117
1729670875.5319111,RIGHT_LEG,15572,-3540,5396,-418,-368,-31,118
1729670875.5761905,RIGHT_LEG,15672,-3604,5320,-455,-368,-1,119
1729670875.6218672,RIGHT_LEG,15700,-3684,5248,-438,-374,-15,120
1729670875.6673262,RIGHT_LEG,15608,-3604,5192,-368,-273,-28,121
1729670875.7120059,RIGHT_LEG,15524,-3640,5312,-307,-264,-32,122
1729670875.7131567,RIGHT_LEG,15592,-3480,5364,-329,-283,-22,123
1729670875.8011477,RIGHT_LEG,15692,-3620,5208,-333,-272,-34,124
1729670875.8032334,RIGHT_LEG,15700,-3568,5200,-332,-226,-37,125
