time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670992.4895709,RIGHT_LEG,15504,-3772,5360,-769,-134,-14,60
1729670992.5799546,RIGHT_LEG,15484,-3900,5564,-566,-98,63,62
1729670992.624951,RIGHT_LEG,15492,-4008,5372,-517,-373,57,64
1729670992.6702693,RIGHT_LEG,15540,-3804,5380,-467,-450,158,66
1729670992.7603962,RIGHT_LEG,15532,-4064,5328,-99,-374,133,68
1729670992.8057928,RIGHT_LEG,15528,-3856,5444,58,-346,115,69
1729670992.8067431,RIGHT_LEG,15540,-3804,5316,-49,-335,56,70
1729670992.849166,RIGHT_LEG,15636,-3972,5232,-84,-249,60,71
1729670992.8501637,RIGHT_LEG,15572,-3792,5156,29,-150,57,72
1729670992.8957489,RIGHT_LEG,15456,-3796,5416,19,-50,47,73
1729670992.8966856,RIGHT_LEG,15592,-3728,5452,-219,-65,57,74
1729670992.9860938,RIGHT_LEG,15436,-3740,5520,-349,-105,44,75
1729670992.9868624,RIGHT_LEG,15516,-3968,5584,-394,-187,23,76
1729670992.9876618,RIGHT_LEG,15444,-3808,5604,-463,-265,-18,77
1729670993.0285518,RIGHT_LEG,15468,-3844,5524,-490,-316,-34,78
1729670993.0744867,RIGHT_LEG,15704,-3872,5292,-395,-255,-24,79
1729670993.07472,RIGHT_LEG,15496,-3884,5256,-275,-164,-53,80
1729670993.1200771,RIGHT_LEG,15600,-3808,5292,-198,-107,-11,81
1729670993.211087,RIGHT_LEG,15644,-3736,5384,-221,-22,16,82
1729670993.2134986,RIGHT_LEG,15424,-3860,5720,-192,-10,24,83
1729670993.2542822,RIGHT_LEG,15496,-4008,5840,-227,-76,17,84
1729670993.2571435,RIGHT_LEG,15504,-3688,5588,-189,-69,71,85
1729670993.2582216,RIGHT_LEG,15472,-3852,5520,-273,-102,25,86
1729670993.2991393,RIGHT_LEG,15432,-3800,5508,-402,-60,-38,87
1729670993.3464484,RIGHT_LEG,15388,-3736,5912,-348,-182,46,88
1729670993.348034,RIGHT_LEG,15372,-3832,5892,-594,-334,79,89
1729670993.389429,RIGHT_LEG,15436,-3952,5688,-615,-487,55,90
1729670993.4814837,RIGHT_LEG,15524,-3856,5332,-587,-454,52,91
1729670993.4827404,RIGHT_LEG,15548,-4000,5564,-409,-432,62,92
1729670993.5254214,RIGHT_LEG,15432,-3768,5552,-392,-395,6,93
1729670993.527608,RIGHT_LEG,15396,-3720,5568,-388,-401,-2,94
1729670993.5298994,RIGHT_LEG,15508,-3632,5492,-463,-432,38,95
1729670993.570193,RIGHT_LEG,15448,-3772,5532,-539,-464,91,96
1729670993.6149495,RIGHT_LEG,15388,-3816,5552,-473,-495,101,97
1729670993.617424,RIGHT_LEG,15472,-3764,5596,-463,-503,98,98
1729670993.6604116,RIGHT_LEG,15488,-3724,5520,-488,-483,114,99
1729670993.749747,RIGHT_LEG,15536,-3844,5428,-493,-393,112,100
1729670993.7936845,RIGHT_LEG,15472,-3856,5356,-440,-346,68,101
1729670993.7951877,RIGHT_LEG,15580,-3812,5540,-447,-324,82,102
1729670993.7967262,RIGHT_LEG,15528,-3736,5692,-505,-305,75,103
1729670993.840197,RIGHT_LEG,15500,-3824,5556,-463,-344,146,104
1729670993.8413088,RIGHT_LEG,15568,-3860,5452,-504,-372,150,105
1729670993.8848312,RIGHT_LEG,15516,-4000,5608,-491,-422,169,106
1729670993.9302757,RIGHT_LEG,15480,-3908,5400,-503,-327,58,107
1729670993.9312289,RIGHT_LEG,15496,-3808,5468,-426,-295,78,108
1729670993.97578,RIGHT_LEG,15440,-3876,5564,-518,-295,32,109
1729670994.0202553,RIGHT_LEG,15448,-3812,5488,-484,-325,50,110
1729670994.0212038,RIGHT_LEG,15544,-4056,5600,-425,-362,57,111
1729670994.0633955,RIGHT_LEG,15528,-3920,5572,-427,-376,49,112
1729670994.0667856,RIGHT_LEG,15508,-3872,5540,-406,-393,31,113
1729670994.1102066,RIGHT_LEG,15572,-3872,5660,-516,-478,-1,114
1729670994.154285,RIGHT_LEG,15548,-3876,5384,-572,-479,-34,115
1729670994.243685,RIGHT_LEG,15524,-3904,5484,-581,-468,-85,116
1729670994.2442133,RIGHT_LEG,15484,-3848,5612,-636,-509,-35,117
1729670994.2457979,RIGHT_LEG,15472,-3916,5276,-664,-578,-23,118
1729670994.2464235,RIGHT_LEG,15384,-3900,5284,-591,-511,-33,119
1729670994.2908597,RIGHT_LEG,15468,-4040,5436,-437,-522,-2,120
1729670994.3342776,RIGHT_LEG,15504,-3948,5404,-391,-474,-48,121
1729670994.3795962,RIGHT_LEG,15548,-3812,5088,-390,-428,-74,122
1729670994.3799055,RIGHT_LEG,15604,-3796,5168,-320,-400,-47,123
1729670994.4252903,RIGHT_LEG,15668,-3760,5332,-330,-388,21,124
1729670994.4698467,RIGHT_LEG,15648,-3752,5312,-287,-403,60,125
1729670994.5152035,RIGHT_LEG,15492,-3772,5232,-343,-362,60,126
1729670994.5161452,RIGHT_LEG,15468,-3724,5168,-384,-334,48,127
1729670994.560807,RIGHT_LEG,15632,-3740,5308,-365,-278,58,128
1729670994.6055717,RIGHT_LEG,15520,-3800,5400,-412,-318,77,129
1729670994.6065428,RIGHT_LEG,15612,-3712,5540,-417,-324,90,130
1729670994.6493154,RIGHT_LEG,15464,-3880,5236,-364,-348,112,131
1729670994.6958375,RIGHT_LEG,15484,-3904,5300,-353,-315,87,132
1729670994.6970403,RIGHT_LEG,15484,-3928,5344,-283,-272,67,133
1729670994.7407708,RIGHT_LEG,15548,-3840,5332,-302,-275,85,134
1729670994.7855031,RIGHT_LEG,15520,-3836,5368,-340,-265,86,135
1729670994.7864985,RIGHT_LEG,15516,-3792,5288,-372,-299,84,136
1729670994.830196,RIGHT_LEG,15616,-3800,5268,-465,-321,34,137
1729670994.875196,RIGHT_LEG,15524,-3748,5520,-378,-293,72,138
