time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670894.3427668,RIGHT_LEG,15568,-3280,5204,-1093,-47,-32,213
1729670894.38828,RIGHT_LEG,15564,-3948,5576,-862,-88,18,215
1729670894.4331272,RIGHT_LEG,15436,-3656,5720,-327,-401,50,217
1729670894.5252318,RIGHT_LEG,15592,-3628,5436,-283,-502,269,219
1729670894.6565633,RIGHT_LEG,15500,-3664,5380,10,-670,255,221
1729670894.657417,RIGHT_LEG,15600,-3768,5124,23,-559,189,222
1729670894.6580899,RIGHT_LEG,15596,-3820,5180,-33,-355,99,223
1729670894.7484562,RIGHT_LEG,15588,-3660,5396,-145,-249,53,224
1729670894.7507663,RIGHT_LEG,15680,-3888,5384,-218,-149,-26,225
1729670894.79347,RIGHT_LEG,15616,-3880,5328,-149,-54,-103,226
1729670894.7946265,RIGHT_LEG,15576,-3640,5468,-101,-63,-132,227
1729670894.7958066,RIGHT_LEG,15564,-3532,5604,-185,-98,-148,228
1729670894.838146,RIGHT_LEG,15572,-3572,5672,-280,-137,-126,229
1729670894.8828175,RIGHT_LEG,15548,-3568,5520,-275,-195,-21,230
1729670894.8837588,RIGHT_LEG,15536,-3668,5372,-268,-197,-13,231
1729670895.0171669,RIGHT_LEG,15516,-3576,5460,-99,-146,-2,232
1729670895.1077533,RIGHT_LEG,15660,-3584,5440,-104,-157,28,233
1729670895.1087286,RIGHT_LEG,15388,-3552,5732,-193,-167,81,234
1729670895.1095858,RIGHT_LEG,15444,-3604,5696,-267,-193,70,235
1729670895.110417,RIGHT_LEG,15532,-3560,5724,-249,-197,112,236
1729670895.1112733,RIGHT_LEG,15524,-3596,5628,-369,-250,111,237
1729670895.1973617,RIGHT_LEG,15548,-3572,5748,-432,-294,70,238
1729670895.2886615,RIGHT_LEG,15408,-3616,5524,-424,-274,65,239
1729670895.2895317,RIGHT_LEG,15560,-3552,5580,-462,-249,43,240
1729670895.2904143,RIGHT_LEG,15588,-3668,5696,-495,-265,77,241
1729670895.3323889,RIGHT_LEG,15608,-3652,5568,-456,-214,33,242
1729670895.3333502,RIGHT_LEG,15484,-3580,5476,-381,-200,-8,243
1729670895.3342469,RIGHT_LEG,15580,-3576,5732,-369,-224,15,244
1729670895.4222612,RIGHT_LEG,15492,-3692,5736,-348,-249,30,245
1729670895.4231937,RIGHT_LEG,15592,-3548,5556,-377,-250,53,246
1729670895.4240847,RIGHT_LEG,15552,-3628,5548,-420,-283,54,247
1729670895.5130389,RIGHT_LEG,15464,-3536,5572,-407,-244,81,248
1729670895.5138981,RIGHT_LEG,15452,-3608,5628,-473,-275,59,249
1729670895.5147736,RIGHT_LEG,15608,-3668,5628,-600,-334,12,250
1729670895.5578344,RIGHT_LEG,15504,-3704,5596,-596,-288,46,251
1729670895.5587502,RIGHT_LEG,15392,-3496,5556,-591,-330,30,252
1729670895.647792,RIGHT_LEG,15584,-3588,5636,-708,-379,121,253
1729670895.6487374,RIGHT_LEG,15504,-3576,5620,-709,-376,115,254
1729670895.6934032,RIGHT_LEG,15580,-3712,5512,-596,-384,134,255
1729670895.6943052,RIGHT_LEG,15556,-3768,5640,-580,-406,138,1
1729670895.6951857,RIGHT_LEG,15644,-3780,5612,-618,-406,52,2
1729670895.7373686,RIGHT_LEG,15560,-3720,5520,-447,-368,22,3
1729670895.7828093,RIGHT_LEG,15520,-3732,5628,-512,-371,-7,4
1729670895.7837286,RIGHT_LEG,15464,-3564,5656,-730,-409,-52,5
1729670895.917214,RIGHT_LEG,15484,-3736,5668,-610,-481,6,6
1729670895.962405,RIGHT_LEG,15428,-3800,5700,-554,-568,-12,7
1729670895.963365,RIGHT_LEG,15632,-3556,5576,-559,-543,-36,8
1729670895.964267,RIGHT_LEG,15592,-3468,5588,-654,-542,-57,9
1729670896.0978034,RIGHT_LEG,15616,-3628,5568,-688,-577,26,10
1729670896.0987303,RIGHT_LEG,15456,-3668,5344,-638,-603,45,11
