time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670857.6653266,RIGHT_HAND,-1556,15904,1564,-584,456,-34,141
1729670857.7545776,RIGHT_HAND,-3352,14844,-504,-1198,711,1759,143
1729670857.8434606,RIGHT_HAND,-8904,17484,-4356,-5616,16193,5680,145
1729670857.8908026,RIGHT_HAND,-11032,15644,3548,2032,31363,2860,147
1729670857.9358354,RIGHT_HAND,-10244,15264,5488,1756,13474,-11226,149
1729670857.9797757,RIGHT_HAND,-13860,14792,6220,-2490,18060,-19607,151
1729670858.0244124,RIGHT_HAND,-14032,16412,8196,-6218,22606,-22827,152
1729670858.0254982,RIGHT_HAND,-15536,17500,10248,-6892,21436,-27256,153
1729670858.0684683,RIGHT_HAND,-18492,18132,7704,-9587,18422,-30741,154
1729670858.1146693,RIGHT_HAND,-20048,18744,7492,-14872,23748,-31956,155
1729670858.1157854,RIGHT_HAND,-17288,19116,8100,-12776,31051,-31022,156
1729670858.1585486,RIGHT_HAND,-12976,16292,8020,-8458,30203,-30181,157
1729670858.2039647,RIGHT_HAND,-11060,13780,5772,-9470,22670,-29847,158
1729670858.2043781,RIGHT_HAND,-10648,12992,1560,-12851,19657,-28661,159
1729670858.2492938,RIGHT_HAND,-10296,13568,2740,-12692,19650,-25135,160
1729670858.2946332,RIGHT_HAND,-9472,12768,220,-7419,15116,-22750,161
1729670858.295766,RIGHT_HAND,-8668,10104,-1468,-3071,8653,-21646,162
1729670858.342005,RIGHT_HAND,-10056,6760,-2536,697,-1612,-20898,163
1729670858.384636,RIGHT_HAND,-9672,5500,-8716,3932,-1809,-17608,164
1729670858.4325404,RIGHT_HAND,-6220,2672,-9324,4320,10081,-11799,165
1729670858.433565,RIGHT_HAND,-4284,-888,-7500,4868,12086,-8050,166
1729670858.4733894,RIGHT_HAND,-4020,-1332,-8512,1165,3368,-4101,167
1729670858.5196664,RIGHT_HAND,-5976,-1720,-8332,216,-2033,-1600,168
1729670858.5206811,RIGHT_HAND,-10624,-516,-8336,223,-9488,-454,169
1729670858.5643628,RIGHT_HAND,-13900,-548,-9732,5081,-9486,-297,170
1729670858.6095989,RIGHT_HAND,-13588,-3228,-7864,9149,-3022,1386,171
1729670858.6105473,RIGHT_HAND,-12276,-4980,-9824,5307,1226,3386,172
1729670858.656091,RIGHT_HAND,-11432,-2852,-9708,-680,5456,4588,173
1729670858.697677,RIGHT_HAND,-8348,1184,-9912,-1400,9154,7483,174
1729670858.6980743,RIGHT_HAND,-4760,3972,-8704,860,12193,12732,175
1729670858.7446027,RIGHT_HAND,-2636,4812,-5548,1928,8304,18412,176
1729670858.789657,RIGHT_HAND,-4052,6468,-4572,3693,-3015,22741,177
1729670858.7906256,RIGHT_HAND,-8124,9184,-4752,2358,-7249,27750,178
1729670858.8334417,RIGHT_HAND,-10556,10712,-4032,2164,-6571,29670,179
1729670858.8796647,RIGHT_HAND,-11824,11396,-2924,1129,-9663,32097,180
1729670858.8807154,RIGHT_HAND,-15708,14036,-3080,-37,-10113,32767,181
1729670858.9246573,RIGHT_HAND,-17204,15056,-732,1120,-4522,32767,182
1729670858.9686036,RIGHT_HAND,-15408,14940,-344,366,-8958,32767,183
1729670858.9696786,RIGHT_HAND,-14172,15016,-80,-5759,-10265,32004,184
1729670859.0150704,RIGHT_HAND,-12036,17080,2712,-9368,-11603,28573,185
1729670859.059358,RIGHT_HAND,-10116,18708,5484,-7256,-20592,24143,186
