time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671090.1416898,RIGHT_HAND,-132,16112,2236,-642,-1734,-87,236
1729671090.2305589,RIGHT_HAND,-456,15924,1856,-324,-1861,-203,237
1729671090.2315226,RIGHT_HAND,-584,15852,1876,-650,-1535,-337,238
1729671090.2755258,RIGHT_HAND,-748,16052,1720,-815,-878,-333,239
1729671090.3205433,RIGHT_HAND,-808,16060,1956,-371,172,-205,240
1729671090.365479,RIGHT_HAND,-640,16020,2112,-496,1057,-258,241
1729671090.366665,RIGHT_HAND,-216,15968,2440,-566,1263,-240,242
1729671090.4545264,RIGHT_HAND,-200,15796,2580,-281,916,-177,243
1729671090.4548702,RIGHT_HAND,-28,15740,2460,-527,463,-154,244
1729671090.4995613,RIGHT_HAND,-200,15820,2520,-689,127,-176,245
1729671090.499812,RIGHT_HAND,-364,15932,2460,-460,-187,-198,246
1729671090.5447664,RIGHT_HAND,-456,15996,2424,-534,-161,-276,247
1729671090.545095,RIGHT_HAND,-348,15904,2300,-475,39,-317,248
1729671090.5902274,RIGHT_HAND,-256,15784,2220,-513,-101,-322,249
1729671090.5910203,RIGHT_HAND,-296,15936,2212,-627,-401,-366,250
1729671090.6805348,RIGHT_HAND,-508,15888,2172,-437,-531,-382,251
