time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671081.3675225,RIGHT_LEG,15440,-3756,5492,-471,-254,1,120
1729671081.503291,RIGHT_LEG,15428,-3960,5544,-396,-238,12,122
1729671081.5494504,RIGHT_LEG,15388,-3848,5532,-508,-284,52,124
1729671081.5521,RIGHT_LEG,15432,-3928,5536,-631,-286,44,126
1729671081.6832101,RIGHT_LEG,15412,-4080,5652,-663,-267,-109,128
1729671081.6843646,RIGHT_LEG,15556,-3876,5596,-516,-375,-5,129
1729671081.686445,RIGHT_LEG,15504,-4004,5572,-309,-418,82,130
1729671081.727438,RIGHT_LEG,15392,-3900,5576,-260,-412,39,131
1729671081.7283845,RIGHT_LEG,15496,-3744,5760,-129,-557,189,132
1729671081.729301,RIGHT_LEG,15472,-3720,5772,-230,-657,309,133
1729671081.7732158,RIGHT_LEG,15460,-3948,5448,-371,-652,312,134
1729671081.8175905,RIGHT_LEG,15548,-4092,5292,-420,-550,226,135
1729671081.818868,RIGHT_LEG,15456,-4164,5336,-359,-428,159,136
1729671081.8633409,RIGHT_LEG,15456,-3816,5456,-411,-326,91,137
1729671081.9080648,RIGHT_LEG,15520,-3928,5444,-433,-260,103,138
1729671081.952677,RIGHT_LEG,15472,-4136,5548,-307,-240,74,139
1729671081.9539669,RIGHT_LEG,15436,-3972,5568,-283,-306,93,140
1729671081.99752,RIGHT_LEG,15432,-4048,5580,-378,-335,53,141
1729671082.04271,RIGHT_LEG,15580,-4132,5360,-479,-293,-74,142
1729671082.043776,RIGHT_LEG,15552,-4080,5296,-417,-181,-131,143
1729671082.0872664,RIGHT_LEG,15484,-4108,5496,-306,-79,-178,144
1729671082.1327875,RIGHT_LEG,15464,-4032,5612,-238,-82,-147,145
1729671082.1337805,RIGHT_LEG,15360,-4056,5748,-153,-191,-93,146
1729671082.1774747,RIGHT_LEG,15468,-3800,5660,-110,-259,15,147
1729671082.2677433,RIGHT_LEG,15424,-3784,5664,-151,-318,90,148
1729671082.268808,RIGHT_LEG,15516,-3896,5552,-319,-356,70,149
1729671082.3125873,RIGHT_LEG,15444,-4000,5620,-250,-314,12,150
1729671082.3135161,RIGHT_LEG,15652,-3964,5592,-260,-244,-77,151
1729671082.3145778,RIGHT_LEG,15420,-3628,5716,-335,-282,-67,152
1729671082.4923239,RIGHT_LEG,15456,-3840,5612,-509,-386,14,153
1729671082.4935243,RIGHT_LEG,15488,-3932,5756,-582,-446,70,154
1729671082.4947166,RIGHT_LEG,15584,-3876,5416,-591,-362,53,155
1729671082.5384607,RIGHT_LEG,15524,-3804,5460,-574,-294,93,156
1729671082.5395956,RIGHT_LEG,15496,-3844,5564,-595,-230,89,157
1729671082.5824142,RIGHT_LEG,15476,-3928,5688,-611,-259,107,158
1729671082.5836537,RIGHT_LEG,15520,-3844,5592,-554,-271,153,159
1729671082.627858,RIGHT_LEG,15524,-3900,5648,-525,-306,179,160
1729671082.7617087,RIGHT_LEG,15492,-3964,5596,-503,-333,196,161
1729671082.7622936,RIGHT_LEG,15444,-4092,5508,-516,-314,161,162
1729671082.8081465,RIGHT_LEG,15488,-4172,5384,-364,-266,158,163
1729671082.809063,RIGHT_LEG,15332,-3980,5432,-324,-147,79,164
1729671082.8101108,RIGHT_LEG,15444,-3944,5636,-294,-174,50,165
1729671082.8521378,RIGHT_LEG,15312,-4004,5748,-374,-200,1,166
1729671082.8532145,RIGHT_LEG,15460,-3844,5936,-480,-306,10,167
1729671082.8982487,RIGHT_LEG,15572,-3912,5728,-665,-388,-43,168
1729671082.8993523,RIGHT_LEG,15552,-4192,5612,-679,-411,-59,169
1729671082.9432502,RIGHT_LEG,15600,-4020,5704,-576,-377,-151,170
1729671082.9443214,RIGHT_LEG,15540,-3936,5556,-556,-348,-145,171
1729671082.9862726,RIGHT_LEG,15348,-4104,5404,-621,-298,-242,172
1729671083.0315287,RIGHT_LEG,15572,-3876,5564,-430,-341,-132,173
1729671083.031831,RIGHT_LEG,15532,-3680,5436,-482,-373,-45,174
1729671083.1234562,RIGHT_LEG,15572,-3940,5320,-304,-319,97,175
1729671083.1681259,RIGHT_LEG,15520,-3868,5248,-265,-95,70,176
1729671083.1691804,RIGHT_LEG,15372,-4008,5500,107,-67,141,177
1729671083.1702154,RIGHT_LEG,15540,-4068,5572,66,-17,27,178
1729671083.212169,RIGHT_LEG,15496,-3904,5684,1,34,-1,179
1729671083.2132747,RIGHT_LEG,15420,-3800,5832,-131,-102,-43,180
1729671083.2579532,RIGHT_LEG,15492,-3772,5744,-241,-195,2,181
1729671083.3475006,RIGHT_LEG,15440,-3908,5708,-322,-344,52,182
1729671083.3492124,RIGHT_LEG,15352,-3768,5708,-429,-337,43,183
1729671083.350282,RIGHT_LEG,15428,-3952,5556,-402,-279,58,184
1729671083.3928978,RIGHT_LEG,15520,-3880,5528,-430,-214,17,185
1729671083.4379137,RIGHT_LEG,15416,-3864,5472,-358,-197,45,186
1729671083.4390383,RIGHT_LEG,15532,-3768,5688,-379,-223,60,187
1729671083.5243635,RIGHT_LEG,15448,-3824,5720,-253,-169,80,188
1729671083.5272968,RIGHT_LEG,15464,-3908,5612,-335,-135,44,189
1729671083.7077148,RIGHT_LEG,15340,-3948,5640,-294,-189,11,190
1729671083.7088077,RIGHT_LEG,15392,-3920,5848,-291,-186,21,191
1729671083.7526677,RIGHT_LEG,15432,-3752,5660,-371,-288,46,192
1729671083.753637,RIGHT_LEG,15400,-3720,5780,-391,-304,51,193
1729671083.7546177,RIGHT_LEG,15348,-4020,5792,-379,-367,54,194
1729671083.7557046,RIGHT_LEG,15476,-3812,5772,-429,-408,89,195
1729671083.7985828,RIGHT_LEG,15392,-3836,5680,-501,-461,74,196
1729671083.799667,RIGHT_LEG,15424,-3828,5752,-485,-525,112,197
1729671083.8007061,RIGHT_LEG,15476,-3912,5768,-504,-570,121,198
1729671083.842762,RIGHT_LEG,15500,-3900,5640,-494,-531,99,199
1729671083.8438103,RIGHT_LEG,15520,-3924,5560,-499,-498,81,200
1729671083.932323,RIGHT_LEG,15492,-3944,5680,-488,-545,31,201
1729671083.9333184,RIGHT_LEG,15492,-3920,5656,-471,-567,30,202
1729671083.9771717,RIGHT_LEG,15428,-3980,5556,-485,-572,36,203
