time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670868.2405324,RIGHT_LEG,15588,-3704,5392,-332,-219,65,137
1729670868.2858558,RIGHT_LEG,15552,-3568,5308,-452,-299,24,139
1729670868.376242,RIGHT_LEG,15636,-3536,5564,-593,-382,44,141
1729670868.4673042,RIGHT_LEG,15636,-3728,5168,-558,-469,112,143
1729670868.5128384,RIGHT_LEG,15572,-3664,5280,-88,-455,171,145
1729670868.5138493,RIGHT_LEG,15584,-3796,5280,-44,-418,154,146
1729670868.5150244,RIGHT_LEG,15716,-3580,5164,-36,-349,96,147
1729670868.5585194,RIGHT_LEG,15608,-3820,5344,-144,-287,67,148
1729670868.601288,RIGHT_LEG,15580,-3632,5296,-244,-288,41,149
1729670868.6023169,RIGHT_LEG,15704,-3728,5252,-289,-223,-9,150
1729670868.6474288,RIGHT_LEG,15596,-3520,5444,-344,-199,-22,151
1729670868.6912339,RIGHT_LEG,15560,-3624,5504,-242,-303,30,152
1729670868.692205,RIGHT_LEG,15584,-3536,5400,-343,-420,62,153
1729670868.7377372,RIGHT_LEG,15572,-3760,5304,-364,-411,6,154
1729670868.7816803,RIGHT_LEG,15548,-3652,5144,-156,-303,-47,155
1729670868.7827463,RIGHT_LEG,15624,-3604,5240,-52,-303,-101,156
1729670868.8263118,RIGHT_LEG,15716,-3488,5460,-144,-252,-101,157
1729670868.8737185,RIGHT_LEG,15616,-3524,5232,-194,-248,-64,158
1729670868.962341,RIGHT_LEG,15592,-3440,5248,-303,-191,7,159
1729670868.963295,RIGHT_LEG,15672,-3636,5344,-439,-145,5,160
1729670869.0537398,RIGHT_LEG,15668,-3588,5364,-388,-86,8,161
1729670869.054766,RIGHT_LEG,15556,-3492,5324,-423,6,-25,162
1729670869.0556922,RIGHT_LEG,15548,-3484,5472,-459,-9,-27,163
1729670869.0962663,RIGHT_LEG,15636,-3516,5408,-411,-74,42,164
1729670869.142215,RIGHT_LEG,15512,-3560,5688,-427,-108,52,165
1729670869.1432545,RIGHT_LEG,15420,-3548,5620,-440,-197,69,166
1729670869.186324,RIGHT_LEG,15616,-3492,5568,-528,-273,105,167
1729670869.232209,RIGHT_LEG,15672,-3548,5492,-500,-325,112,168
1729670869.2332418,RIGHT_LEG,15540,-3492,5404,-420,-264,122,169
1729670869.2773972,RIGHT_LEG,15520,-3580,5620,-379,-290,133,170
1729670869.3211815,RIGHT_LEG,15560,-3552,5544,-320,-307,159,171
1729670869.366759,RIGHT_LEG,15584,-3636,5504,-268,-325,165,172
1729670869.36773,RIGHT_LEG,15520,-3624,5460,-305,-325,177,173
1729670869.4111705,RIGHT_LEG,15556,-3684,5428,-357,-314,170,174
1729670869.501139,RIGHT_LEG,15660,-3584,5400,-348,-277,149,175
1729670869.5022225,RIGHT_LEG,15672,-3648,5332,-285,-189,127,176
1729670869.5472195,RIGHT_LEG,15516,-3504,5488,-302,-128,65,177
1729670869.5481954,RIGHT_LEG,15624,-3444,5652,-447,-154,12,178
1729670869.54912,RIGHT_LEG,15544,-3420,5412,-499,-180,47,179
1729670869.5501633,RIGHT_LEG,15636,-3496,5500,-463,-169,60,180
1729670869.5912004,RIGHT_LEG,15588,-3540,5544,-456,-76,66,181
1729670869.6812358,RIGHT_LEG,15592,-3580,5460,-388,-59,49,182
1729670869.7270172,RIGHT_LEG,15516,-3772,5764,-408,-69,41,183
1729670869.7280455,RIGHT_LEG,15568,-3596,5568,-499,-120,-35,184
1729670869.7290728,RIGHT_LEG,15508,-3744,5564,-511,-96,-108,185
1729670869.7712805,RIGHT_LEG,15632,-3520,5568,-465,-118,-132,186
1729670869.817649,RIGHT_LEG,15424,-3628,5704,-468,-187,-130,187
1729670869.8187156,RIGHT_LEG,15476,-3548,5804,-466,-283,-89,188
1729670869.8613636,RIGHT_LEG,15452,-3632,5824,-506,-389,-91,189
1729670869.907154,RIGHT_LEG,15472,-3564,5760,-552,-463,-42,190
