time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670883.5857913,RIGHT_HAND,-2812,15756,820,-1121,-71,247,207
1729670883.6305907,RIGHT_HAND,-7932,18016,-1068,1054,5478,-499,209
1729670883.7205596,RIGHT_HAND,-11520,15856,844,1270,11031,-9245,211
1729670883.7656074,RIGHT_HAND,-14480,14176,2076,-365,17912,-15558,213
1729670883.8119893,RIGHT_HAND,-14080,12208,5240,-5726,24438,-17982,215
1729670883.8555987,RIGHT_HAND,-16260,14468,8924,-9860,20917,-21649,217
1729670883.9447124,RIGHT_HAND,-17564,15008,8544,-10546,20950,-23062,218
1729670883.9462678,RIGHT_HAND,-18580,15524,7768,-13339,23923,-24945,219
1729670883.989392,RIGHT_HAND,-19292,16384,9064,-14610,26301,-26909,220
1729670883.9905667,RIGHT_HAND,-17332,16564,6616,-14780,27033,-28500,221
1729670884.0383189,RIGHT_HAND,-15324,15636,6060,-13446,26734,-29047,222
1729670884.039285,RIGHT_HAND,-13032,14236,4036,-11841,24726,-28645,223
1729670884.0798159,RIGHT_HAND,-10108,14052,1404,-12747,23303,-26754,224
1729670884.0816824,RIGHT_HAND,-8472,12284,364,-8117,20526,-24637,225
1729670884.1693387,RIGHT_HAND,-6900,9884,-2216,-7017,14909,-22346,226
1729670884.1705472,RIGHT_HAND,-6764,8148,-4492,-5132,9693,-19465,227
1729670884.2161226,RIGHT_HAND,-6448,6700,-6452,-1593,6433,-15576,228
1729670884.217597,RIGHT_HAND,-6152,6088,-9024,-1846,6523,-11627,229
1729670884.2598472,RIGHT_HAND,-5876,4864,-10196,-668,7035,-8804,230
1729670884.2617157,RIGHT_HAND,-3940,3576,-11096,2639,3986,-5423,231
1729670884.3052573,RIGHT_HAND,-4476,1944,-11772,4556,-263,-1704,232
1729670884.3062482,RIGHT_HAND,-7196,232,-11344,4485,-1535,1841,233
1729670884.3942366,RIGHT_HAND,-7984,-556,-10684,4694,-1817,4122,234
1729670884.3959737,RIGHT_HAND,-8372,576,-11772,3318,-1946,6445,235
1729670884.4393396,RIGHT_HAND,-7492,1452,-12456,461,1656,9038,236
1729670884.440287,RIGHT_HAND,-5360,3460,-10812,-861,6447,13413,237
1729670884.484277,RIGHT_HAND,-4004,5284,-7344,-1991,4592,17809,238
1729670884.4854689,RIGHT_HAND,-4576,7624,-6808,-1836,-4575,21107,239
1729670884.529351,RIGHT_HAND,-7340,9444,-7116,-896,-9930,24282,240
1729670884.5303497,RIGHT_HAND,-11124,10460,-5868,-257,-13647,26490,241
1729670884.620645,RIGHT_HAND,-12500,11144,-3932,918,-12833,28105,242
1729670884.6216383,RIGHT_HAND,-14776,12144,-4460,1503,-12597,28938,243
1729670884.664421,RIGHT_HAND,-14272,12164,-2148,2536,-11564,26720,244
1729670884.6654055,RIGHT_HAND,-13408,11504,28,703,-22093,25440,245
1729670884.7106235,RIGHT_HAND,-14216,13292,-1616,-1772,-29342,25018,246
1729670884.7117088,RIGHT_HAND,-16584,16044,-1780,-1033,-21964,24301,247
1729670884.7544072,RIGHT_HAND,-15072,17000,-164,3226,-13051,23408,248
1729670884.755619,RIGHT_HAND,-13144,15644,1476,3425,-10645,22294,249
1729670884.8457098,RIGHT_HAND,-11592,15796,1352,-51,-12027,19698,250
1729670884.9344206,RIGHT_HAND,-10600,16736,1716,-1540,-15684,16578,251
1729670884.93564,RIGHT_HAND,-11068,16876,1364,-468,-18977,14072,252
1729670884.9806516,RIGHT_HAND,-11368,16036,860,-633,-16055,12116,253
1729670884.981746,RIGHT_HAND,-10284,15708,680,-2419,-12049,10510,254
1729670885.0687766,RIGHT_HAND,-9036,15348,1208,-2632,-10228,8769,255
1729670885.0693552,RIGHT_HAND,-8176,14868,956,-3098,-10279,7235,1
1729670885.1146533,RIGHT_HAND,-7536,14792,668,-4771,-9341,6056,2
1729670885.1161253,RIGHT_HAND,-6976,15456,636,-5833,-7597,4663,3
1729670885.1173067,RIGHT_HAND,-6172,15576,436,-5617,-6975,2852,4
1729670885.1604261,RIGHT_HAND,-5408,15668,356,-5454,-8200,1051,5
1729670885.2056944,RIGHT_HAND,-5064,16528,696,-5757,-8827,-705,6
1729670885.2067845,RIGHT_HAND,-3900,17852,896,-3865,-8941,-3395,7
1729670885.2942758,RIGHT_HAND,-2384,18736,60,1733,-17999,-4647,8
1729670885.295462,RIGHT_HAND,-2888,17044,-2420,4603,-19264,-3231,9
1729670885.3392768,RIGHT_HAND,-3924,15756,-2528,1669,-11067,-1950,10
1729670885.3404987,RIGHT_HAND,-3244,15928,-1328,-914,-4665,-1122,11
1729670885.3845923,RIGHT_HAND,-2948,16416,-788,-452,-4174,-950,12
1729670885.385577,RIGHT_HAND,-3416,16076,-852,333,-3332,-637,13
1729670885.519605,RIGHT_HAND,-3484,16020,-400,-121,826,-121,14
