time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670920.5761762,RIGHT_HAND,-4132,15296,-2200,-2769,-180,-223,122
1729670920.6217883,RIGHT_HAND,-10176,16984,-1744,-3224,3657,-541,124
1729670920.66659,RIGHT_HAND,-18120,13704,1292,2831,9945,-8839,126
1729670920.7563207,RIGHT_HAND,-18556,13488,4308,-932,17219,-18609,128
1729670920.802692,RIGHT_HAND,-20168,16088,6436,-7632,21943,-26933,130
1729670920.8465142,RIGHT_HAND,-20528,20248,8848,-15216,29269,-32420,132
1729670920.890343,RIGHT_HAND,-19120,21712,9500,-15134,29891,-32768,133
1729670920.8912926,RIGHT_HAND,-16544,21144,8760,-12321,26955,-32768,134
1729670920.980314,RIGHT_HAND,-11576,18664,4300,-9462,26000,-32768,135
1729670920.9823134,RIGHT_HAND,-7820,14432,1484,-7437,27728,-30840,136
1729670921.0253618,RIGHT_HAND,-5016,11680,176,-7999,28081,-26502,137
1729670921.0265436,RIGHT_HAND,-5860,10736,2540,-8750,17122,-23809,138
1729670921.070705,RIGHT_HAND,-6348,9072,-2516,-2810,4576,-21377,139
1729670921.0718544,RIGHT_HAND,-7004,6412,-7176,3393,2690,-16865,140
1729670921.1156614,RIGHT_HAND,-6112,3288,-8580,4316,7369,-12562,141
1729670921.1172447,RIGHT_HAND,-4248,1040,-8068,4035,6407,-9004,142
1729670921.2052486,RIGHT_HAND,-3468,804,-9384,-26,2910,-5445,143
1729670921.206295,RIGHT_HAND,-4552,2080,-11536,-3669,-549,-1713,144
1729670921.250554,RIGHT_HAND,-4748,3060,-12212,-2229,749,2489,145
1729670921.2524345,RIGHT_HAND,-4332,3136,-10880,1271,3544,7886,146
1729670921.296284,RIGHT_HAND,-3060,2984,-10172,2137,5779,13857,147
1729670921.2978761,RIGHT_HAND,-2360,3456,-8632,-415,7281,19808,148
1729670921.3417006,RIGHT_HAND,-2516,4756,-7380,-3144,1037,23387,149
1729670921.3427982,RIGHT_HAND,-4068,7636,-8068,-4166,-3486,27752,150
1729670921.4796598,RIGHT_HAND,-9524,10320,-7504,-6806,-11626,30412,151
1729670921.4805949,RIGHT_HAND,-14284,13904,-7064,-7390,-11112,32385,152
1729670921.5667806,RIGHT_HAND,-14016,15000,-4704,103,-9911,31951,153
1729670921.5678253,RIGHT_HAND,-15644,13376,-4816,385,-14079,29511,154
1729670921.6558228,RIGHT_HAND,-14796,12820,-4312,-4706,-16004,27768,155
1729670921.6570616,RIGHT_HAND,-14340,14588,-4036,-6059,-16646,24727,156
1729670921.7467387,RIGHT_HAND,-15748,16316,-3532,-4835,-21210,21126,157
1729670921.7477329,RIGHT_HAND,-14864,16148,-2696,-1952,-18589,18738,158
1729670921.7903972,RIGHT_HAND,-13464,15004,-1664,-1474,-16374,17743,159
1729670921.791361,RIGHT_HAND,-12320,14968,-2200,-3337,-16929,16561,160
1729670921.8817036,RIGHT_HAND,-11332,15804,-1284,-3234,-13913,14769,161
1729670921.8827293,RIGHT_HAND,-9732,15744,-12,-2788,-14324,13777,162
1729670921.925689,RIGHT_HAND,-9576,16020,116,-3748,-17451,12646,163
1729670921.9738195,RIGHT_HAND,-9256,16124,536,-2826,-16529,10309,164
1729670921.9747467,RIGHT_HAND,-8592,15472,612,-2518,-15021,8401,165
1729670922.015342,RIGHT_HAND,-7908,15452,316,-4605,-14164,7334,166
1729670922.016573,RIGHT_HAND,-7356,16180,792,-5592,-13066,6200,167
1729670922.1055658,RIGHT_HAND,-6352,16272,1468,-4074,-12264,4529,168
1729670922.106568,RIGHT_HAND,-5548,15732,1572,-3593,-13860,2995,169
1729670922.1505685,RIGHT_HAND,-5388,15568,1348,-4378,-16654,2046,170
1729670922.1515388,RIGHT_HAND,-5236,15732,1084,-4311,-16391,1166,171
1729670922.1953766,RIGHT_HAND,-4424,16776,1716,-2088,-21355,-2311,172
1729670922.196559,RIGHT_HAND,-5280,16912,1864,2274,-31438,-4509,173
1729670922.2403677,RIGHT_HAND,-6604,15848,-216,3312,-31531,-5061,174
1729670922.241339,RIGHT_HAND,-7252,15584,-1816,661,-21367,-3491,175
1729670922.332088,RIGHT_HAND,-6448,16264,-1916,-1770,-6960,-1693,176
1729670922.3331518,RIGHT_HAND,-4600,16940,-1048,-636,1411,-771,177
1729670922.375528,RIGHT_HAND,-2952,16468,-888,1024,2595,-439,178
1729670922.3766928,RIGHT_HAND,-2092,15828,-1108,288,2651,-66,179
1729670922.420563,RIGHT_HAND,-1796,16072,-116,-890,3200,369,180
1729670922.4216752,RIGHT_HAND,-1956,16304,824,-930,2885,726,181
1729670922.4663973,RIGHT_HAND,-1984,16004,948,-446,2578,887,182
1729670922.4675534,RIGHT_HAND,-2072,15732,1500,-623,3137,847,183
1729670922.556592,RIGHT_HAND,-1924,15696,2116,-732,3787,759,184
1729670922.557662,RIGHT_HAND,-1616,15668,2372,-788,3901,637,185
1729670922.6001353,RIGHT_HAND,-1368,15672,2948,-832,3541,434,186
1729670922.6011722,RIGHT_HAND,-1244,15524,2764,-666,2547,180,187
1729670922.6455598,RIGHT_HAND,-912,15736,2540,-760,1368,-17,188
1729670922.6466887,RIGHT_HAND,-792,15956,2088,-541,411,39,189
1729670922.6916702,RIGHT_HAND,-836,15820,1824,-275,-261,97,190
1729670922.692738,RIGHT_HAND,-900,15896,1536,-629,-670,94,191
1729670922.780524,RIGHT_HAND,-1096,16116,1416,-622,-1237,-78,192
1729670922.7814696,RIGHT_HAND,-1260,16088,1176,-453,-1600,-151,193
1729670922.825143,RIGHT_HAND,-1308,16084,988,-498,-1167,-110,194
1729670922.8260126,RIGHT_HAND,-1376,16068,1004,-698,-391,7,195
1729670922.8705795,RIGHT_HAND,-1512,16028,1196,-466,-42,32,196
1729670922.8716767,RIGHT_HAND,-1572,15860,1212,-622,454,39,197
1729670922.9166849,RIGHT_HAND,-1408,15888,1492,-623,1086,57,198
1729670922.9177728,RIGHT_HAND,-1300,15912,1812,-558,941,34,199
1729670923.0045488,RIGHT_HAND,-1288,15988,1696,-532,433,-49,200
1729670923.0047488,RIGHT_HAND,-1304,15884,1820,-489,215,-133,201
1729670923.0505881,RIGHT_HAND,-1212,15888,1620,-482,320,-122,202
1729670923.0508633,RIGHT_HAND,-1280,15912,1476,-499,253,-184,203
1729670923.096319,RIGHT_HAND,-1248,15960,1648,-549,129,-258,204
1729670923.097017,RIGHT_HAND,-1212,15936,1412,-404,161,-260,205
1729670923.1402051,RIGHT_HAND,-1196,15936,1464,-584,259,-256,206
