time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670915.1303887,RIGHT_HAND,-3296,15852,2028,-800,558,488,204
1729670915.2203627,RIGHT_HAND,-8524,17304,-7840,-6745,5292,-1244,206
1729670915.2653744,RIGHT_HAND,-16724,15780,3868,3592,14492,-7543,208
1729670915.3103333,RIGHT_HAND,-18408,13252,4684,-963,17260,-18740,210
1729670915.3553417,RIGHT_HAND,-20644,15584,10708,-7826,24922,-27020,212
1729670915.445301,RIGHT_HAND,-20900,18764,13404,-14879,30074,-32768,214
1729670915.4470866,RIGHT_HAND,-19400,19656,11308,-17560,31061,-32768,215
1729670915.4492517,RIGHT_HAND,-17720,19948,10060,-18929,30609,-32768,216
1729670915.4905057,RIGHT_HAND,-16008,19116,7436,-15855,31390,-32768,217
1729670915.537782,RIGHT_HAND,-13632,16584,3868,-14590,31226,-32768,218
1729670915.5388715,RIGHT_HAND,-11260,14472,2780,-11933,28162,-31358,219
1729670915.580333,RIGHT_HAND,-7484,11816,-916,-6698,25065,-27484,220
1729670915.581237,RIGHT_HAND,-6872,9080,-2888,-4838,21515,-23521,221
1729670915.6701322,RIGHT_HAND,-5276,8100,-5412,-4840,16168,-21107,222
1729670915.6711736,RIGHT_HAND,-3952,7776,-5988,-2885,12947,-16441,223
1729670915.715259,RIGHT_HAND,-2016,6116,-10512,2216,10320,-10615,224
1729670915.7166293,RIGHT_HAND,5356,3892,-10288,1718,18905,-3805,225
1729670915.7605534,RIGHT_HAND,532,2204,-9968,2926,3980,3275,226
1729670915.7619948,RIGHT_HAND,-6096,-1652,-10496,6334,-11450,2785,227
1729670915.8073668,RIGHT_HAND,-12364,-2440,-11052,7155,-12177,113,228
1729670915.8083196,RIGHT_HAND,-10344,-3840,-13080,5190,-11567,1778,229
1729670915.8954642,RIGHT_HAND,-10732,-3860,-14328,898,-1642,4158,230
1729670915.8963602,RIGHT_HAND,-7256,-1672,-11996,-3147,9138,6670,231
1729670915.9402092,RIGHT_HAND,-2908,1472,-9828,-5531,13418,10486,232
1729670915.9412847,RIGHT_HAND,-336,3732,-5852,-7756,11770,15374,233
1729670915.9855897,RIGHT_HAND,-1392,7104,-4512,-8294,-1128,17245,234
1729670915.9874692,RIGHT_HAND,-3420,9284,-7024,-5536,-11893,20865,235
1729670916.0302985,RIGHT_HAND,-7100,10048,-6764,-2056,-21080,23126,236
1729670916.0315351,RIGHT_HAND,-10248,10988,-7528,-1574,-20673,26383,237
1729670916.122049,RIGHT_HAND,-13428,12660,-5160,-1407,-13103,30950,238
1729670916.1237981,RIGHT_HAND,-15308,14404,-5708,-2340,-14934,32767,239
1729670916.165618,RIGHT_HAND,-16336,15564,-5544,-1088,-15622,31121,240
1729670916.1668787,RIGHT_HAND,-18748,15900,-2620,149,-12435,28700,241
1729670916.2104177,RIGHT_HAND,-17828,14620,-2540,-1940,-15119,26897,242
