time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671093.6542633,RIGHT_LEG,15568,-3632,5688,-433,-200,54,6
1729671093.6996756,RIGHT_LEG,15424,-3892,5724,-558,-340,109,8
1729671093.744463,RIGHT_LEG,15484,-3976,5468,-613,-430,133,10
1729671093.8782568,RIGHT_LEG,15428,-3880,5368,-321,-332,32,12
1729671093.8813646,RIGHT_LEG,15528,-3844,5688,-330,-444,26,14
1729671093.925657,RIGHT_LEG,15392,-3932,5364,-353,-418,59,15
1729671093.9267004,RIGHT_LEG,15456,-3868,5416,-318,-404,41,16
1729671093.9682703,RIGHT_LEG,15436,-3892,5380,-343,-307,23,17
1729671094.0583167,RIGHT_LEG,15616,-3900,5400,-398,-246,13,18
1729671094.0594394,RIGHT_LEG,15452,-3964,5580,-363,-216,-10,19
1729671094.1042712,RIGHT_LEG,15516,-3888,5424,-286,-125,5,20
1729671094.1053617,RIGHT_LEG,15508,-3960,5424,-232,-113,19,21
1729671094.106431,RIGHT_LEG,15508,-3968,5624,-83,-154,41,22
1729671094.1490889,RIGHT_LEG,15440,-3956,5624,-173,-210,-26,23
1729671094.1927218,RIGHT_LEG,15512,-3940,5604,-149,-213,-43,24
1729671094.2821515,RIGHT_LEG,15468,-3872,5520,-174,-171,-71,25
1729671094.2830899,RIGHT_LEG,15364,-3760,5544,-214,-148,-70,26
1729671094.3278575,RIGHT_LEG,15416,-3572,5488,-214,-206,-15,27
1729671094.3287601,RIGHT_LEG,15396,-3644,5764,-333,-246,108,28
1729671094.3296611,RIGHT_LEG,15504,-3912,5804,-405,-359,145,29
1729671094.4178314,RIGHT_LEG,15516,-3932,5536,-423,-350,141,30
1729671094.5533025,RIGHT_LEG,15480,-3840,5712,-377,-381,64,31
1729671094.5542452,RIGHT_LEG,15400,-3880,5856,-428,-397,65,32
1729671094.5979636,RIGHT_LEG,15540,-3744,5596,-502,-494,36,33
