time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671036.1392515,RIGHT_HAND,-8524,16600,-1956,-3272,4878,-1763,27
1729671036.1848724,RIGHT_HAND,-11920,15036,2880,1309,8508,-7367,29
1729671036.2305663,RIGHT_HAND,-12540,13432,4076,-569,8530,-13884,31
1729671036.3190296,RIGHT_HAND,-14412,13868,6744,-6576,19059,-17201,33
1729671036.363706,RIGHT_HAND,-15552,15360,9392,-13106,24002,-21700,35
1729671036.40954,RIGHT_HAND,-17100,16244,7780,-14478,23663,-26483,37
1729671036.4543114,RIGHT_HAND,-16456,15744,7144,-14258,22830,-27933,38
1729671036.4997537,RIGHT_HAND,-14788,14548,5044,-13243,21365,-27648,39
1729671036.5018437,RIGHT_HAND,-12720,12480,3656,-12628,22292,-25718,40
1729671036.5434406,RIGHT_HAND,-10308,10560,1752,-13209,22065,-23142,41
1729671036.5893052,RIGHT_HAND,-10220,9900,2200,-13895,18358,-21485,42
1729671036.6342661,RIGHT_HAND,-10388,9188,1224,-12724,13899,-21077,43
1729671036.6361134,RIGHT_HAND,-9004,8172,-1404,-9726,9810,-19005,44
1729671036.6794186,RIGHT_HAND,-8228,6668,-3188,-7737,8653,-16120,45
1729671036.724358,RIGHT_HAND,-7728,5444,-4296,-7395,7655,-13535,46
1729671036.72543,RIGHT_HAND,-7272,4544,-4932,-6459,3216,-10616,47
1729671036.8137078,RIGHT_HAND,-7816,4428,-7644,-4982,-772,-7799,48
1729671036.9035683,RIGHT_HAND,-9216,4212,-10608,-2930,713,-4758,49
1729671036.9046903,RIGHT_HAND,-9104,4620,-15152,1257,4525,-2297,50
1729671036.949622,RIGHT_HAND,-7412,3792,-11744,4803,7220,2549,51
1729671036.9505782,RIGHT_HAND,-6724,2168,-9404,8131,1220,6273,52
1729671036.9946935,RIGHT_HAND,-6348,2496,-8016,10681,-5195,8591,53
1729671036.9956586,RIGHT_HAND,-7160,2932,-11032,11109,-16304,10062,54
1729671037.039346,RIGHT_HAND,-9596,4488,-7884,11693,-6039,14325,55
1729671037.0403502,RIGHT_HAND,-9760,6116,-5940,12999,-5613,17618,56
1729671037.0846972,RIGHT_HAND,-10464,6896,-3464,14240,-5113,21230,57
1729671037.085665,RIGHT_HAND,-11752,7384,-356,13122,-4307,24081,58
1729671037.1284418,RIGHT_HAND,-12760,8288,-824,10471,-6755,25598,59
1729671037.1294005,RIGHT_HAND,-14488,9496,-60,7581,-5946,26222,60
1729671037.2184372,RIGHT_HAND,-14220,10360,2296,5523,-10007,26304,61
1729671037.2194705,RIGHT_HAND,-15152,11252,1492,4446,-13523,26474,62
1729671037.2632983,RIGHT_HAND,-16828,12284,1460,2629,-10983,24578,63
1729671037.264279,RIGHT_HAND,-14588,12176,2480,1712,-12141,22938,64
1729671037.3096824,RIGHT_HAND,-13920,12720,1668,191,-16517,22308,65
1729671037.3106532,RIGHT_HAND,-14492,14072,464,-2080,-14587,21856,66
1729671037.399837,RIGHT_HAND,-13240,15136,1068,-2263,-7084,20570,67
1729671037.4449952,RIGHT_HAND,-11812,15472,1708,-3381,-7268,19751,68
1729671037.4463181,RIGHT_HAND,-10312,16168,1628,-4514,-9233,18593,69
1729671037.49013,RIGHT_HAND,-9424,16896,2236,-3865,-9786,16900,70
1729671037.534983,RIGHT_HAND,-8856,16812,2444,-3025,-10767,14695,71
1729671037.5362372,RIGHT_HAND,-8172,16696,2316,-3096,-12131,12037,72
1729671037.623574,RIGHT_HAND,-7324,16436,3148,-3173,-12706,8382,73
1729671037.6692889,RIGHT_HAND,-6756,16908,2216,-1972,-17677,4200,74
1729671037.6703763,RIGHT_HAND,-6452,16744,1744,1529,-22556,861,75
1729671037.7143917,RIGHT_HAND,-7216,15084,1404,2733,-22171,-2051,76
1729671037.715365,RIGHT_HAND,-7896,14540,672,1012,-20961,-4039,77
1729671037.7584982,RIGHT_HAND,-7588,15868,-1212,-444,-12947,-3871,78
1729671037.8497572,RIGHT_HAND,-6112,16268,-812,-157,-2368,-2567,79
1729671037.850862,RIGHT_HAND,-4400,16104,-52,74,3215,-1275,80
1729671037.8935137,RIGHT_HAND,-2940,16324,-820,-101,5593,-736,81
1729671037.8946006,RIGHT_HAND,-1640,16140,-492,115,5559,-370,82
1729671037.9398935,RIGHT_HAND,-1128,16176,-384,63,3740,152,83
1729671037.9412222,RIGHT_HAND,-976,15700,296,-794,2438,400,84
1729671037.9846883,RIGHT_HAND,-1392,15976,864,-1228,539,395,85
1729671037.985649,RIGHT_HAND,-2020,15936,1188,-919,-413,327,86
1729671038.029639,RIGHT_HAND,-2264,15824,1328,-860,915,423,87
1729671038.030597,RIGHT_HAND,-2196,15896,1752,-852,1333,501,88
1729671038.0746105,RIGHT_HAND,-2396,15972,2004,-842,1807,260,89
1729671038.075678,RIGHT_HAND,-2004,15732,1856,-990,2293,270,90
1729671038.1194174,RIGHT_HAND,-1744,15828,1300,-1008,3812,438,91
1729671038.164731,RIGHT_HAND,-1328,15816,1644,-1143,3782,441,92
1729671038.1658564,RIGHT_HAND,-1144,16332,1616,-1109,2575,325,93
1729671038.25463,RIGHT_HAND,-904,16360,1444,-582,1219,128,94
1729671038.299682,RIGHT_HAND,-1068,15996,1204,-432,608,-32,95
1729671038.30074,RIGHT_HAND,-952,16044,1008,-761,561,-125,96
1729671038.3446522,RIGHT_HAND,-1164,16244,1460,-675,-185,-138,97
1729671038.345609,RIGHT_HAND,-1340,15996,1380,-113,-1004,-193,98
1729671038.3895962,RIGHT_HAND,-1772,15504,920,-145,-1465,-434,99
1729671038.4346204,RIGHT_HAND,-2116,15544,1172,-354,-962,-838,100
1729671038.4356952,RIGHT_HAND,-1896,15792,1412,-369,254,-1096,101
1729671038.4797537,RIGHT_HAND,-1628,15820,1708,-326,853,-1225,102
1729671038.4808993,RIGHT_HAND,-1200,16404,1984,-562,322,-1155,103
1729671038.5247028,RIGHT_HAND,-1196,16276,1532,-11,-1556,-828,104
1729671038.56963,RIGHT_HAND,-1744,15816,1008,-82,-2598,-576,105
1729671038.5706909,RIGHT_HAND,-2356,15776,792,-676,-2833,-479,106
1729671038.6146657,RIGHT_HAND,-2508,16036,664,-605,-1742,-219,107
1729671038.6592968,RIGHT_HAND,-2632,16000,668,-626,-80,53,108
1729671038.6602588,RIGHT_HAND,-2536,15844,920,-789,707,196,109
1729671038.7033548,RIGHT_HAND,-2408,15744,872,-691,887,169,110
1729671038.7488952,RIGHT_HAND,-2284,15968,1040,-965,1410,38,111
