time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670982.543519,RIGHT_HAND,-4796,15324,-2120,-3375,1677,608,85
1729670982.588425,RIGHT_HAND,-8788,18184,-156,-2238,17930,117,87
1729670982.6770084,RIGHT_HAND,-8768,14608,3160,693,26541,-1827,89
1729670982.7225611,RIGHT_HAND,-11056,15976,4472,-712,-1414,-16316,91
1729670982.7699485,RIGHT_HAND,-16788,14912,4864,-3804,11830,-23003,93
1729670982.8573954,RIGHT_HAND,-16816,18348,9196,-9208,23409,-27878,95
1729670982.8582375,RIGHT_HAND,-17348,18224,8600,-10351,20969,-30578,96
1729670982.9023867,RIGHT_HAND,-18640,17568,9280,-13530,20539,-32768,97
1729670982.9473374,RIGHT_HAND,-17976,17040,7524,-15130,22288,-32768,98
1729670982.9481769,RIGHT_HAND,-16504,15416,5428,-15485,24189,-32768,99
1729670982.993674,RIGHT_HAND,-13468,13136,3668,-14620,24958,-31796,100
1729670983.036845,RIGHT_HAND,-8944,10868,1416,-11394,25609,-27603,101
1729670983.0371394,RIGHT_HAND,-6584,8000,1336,-9551,24299,-22831,102
1729670983.081765,RIGHT_HAND,-5688,6236,828,-9945,14782,-20337,103
1729670983.1267703,RIGHT_HAND,-5204,5660,-2048,-8502,6756,-17527,104
1729670983.1272328,RIGHT_HAND,-7324,5096,-4660,-7543,2126,-14347,105
1729670983.1724975,RIGHT_HAND,-8736,5004,-6768,-5603,1632,-11702,106
1729670983.2185466,RIGHT_HAND,-9084,4404,-7252,-3061,4039,-8102,107
1729670983.2628706,RIGHT_HAND,-10012,2820,-7836,-570,500,-5874,108
1729670983.264158,RIGHT_HAND,-9304,1308,-10468,3328,-1534,-4344,109
1729670983.307293,RIGHT_HAND,-6140,-852,-11252,4830,-208,-339,110
1729670983.3533268,RIGHT_HAND,-7672,-2260,-9584,4870,-6084,774,111
1729670983.3544378,RIGHT_HAND,-11236,-2248,-10424,5472,-5351,4195,112
1729670983.4422843,RIGHT_HAND,-12420,-1936,-9592,5991,-658,5144,113
1729670983.490434,RIGHT_HAND,-10644,-1580,-10744,5160,3684,7400,114
1729670983.4913716,RIGHT_HAND,-8416,160,-9708,2527,3780,10053,115
1729670983.5327861,RIGHT_HAND,-7892,3352,-9136,2020,-267,12710,116
1729670983.5348256,RIGHT_HAND,-8484,5884,-8236,4686,-363,16534,117
1729670983.5773115,RIGHT_HAND,-9440,7168,-7128,8141,356,19781,118
1729670983.5791426,RIGHT_HAND,-11284,7684,-6192,10366,-2929,22985,119
1729670983.6223884,RIGHT_HAND,-15028,8336,-5892,10408,-7260,24691,120
1729670983.6235747,RIGHT_HAND,-15948,9568,-5180,10454,548,26085,121
1729670983.6678777,RIGHT_HAND,-12944,8740,-2112,12040,8932,28217,122
1729670983.7134035,RIGHT_HAND,-11880,8324,-1784,8303,-306,29332,123
1729670983.7148418,RIGHT_HAND,-8924,10104,-4712,1825,-9735,29378,124
1729670983.7572124,RIGHT_HAND,-12460,11724,-420,623,-8985,27778,125
1729670983.8031926,RIGHT_HAND,-13228,12760,1168,-581,-18360,24830,126
1729670983.8043053,RIGHT_HAND,-13928,13552,1408,-2015,-26365,22656,127
1729670983.8472738,RIGHT_HAND,-14684,14204,2048,-2252,-28438,21385,128
1729670983.892306,RIGHT_HAND,-14144,14704,992,-2843,-23717,19515,129
1729670983.8932788,RIGHT_HAND,-14136,15948,1004,-4058,-21269,17376,130
1729670983.937333,RIGHT_HAND,-13356,16484,1776,-3237,-18431,17097,131
1729670983.9830985,RIGHT_HAND,-12228,16308,1860,-1920,-16243,16556,132
1729670984.0284417,RIGHT_HAND,-11292,15756,1920,-1225,-11288,15645,133
1729670984.029412,RIGHT_HAND,-9660,15344,2680,-1464,-6652,14384,134
1729670984.0725873,RIGHT_HAND,-7968,15476,3132,-2879,-6232,13012,135
1729670984.1175504,RIGHT_HAND,-6644,16180,3180,-4023,-7723,11479,136
1729670984.1625562,RIGHT_HAND,-5932,16560,2940,-4421,-9164,9305,137
1729670984.2073762,RIGHT_HAND,-5752,16128,2804,-3295,-9672,6457,138
1729670984.252539,RIGHT_HAND,-5584,15528,2176,-4029,-9689,3459,139
1729670984.25366,RIGHT_HAND,-5076,15844,2200,-5227,-7207,-232,140
1729670984.2988336,RIGHT_HAND,-3644,17444,2032,-2870,-12578,-4051,141
1729670984.342149,RIGHT_HAND,-3492,17712,916,1771,-18338,-5238,142
1729670984.3428385,RIGHT_HAND,-3244,16304,-1820,2593,-16422,-4165,143
1729670984.3874445,RIGHT_HAND,-2512,15692,-2384,-29,-11194,-2472,144
1729670984.4324968,RIGHT_HAND,-2064,16344,-1484,-1176,-8247,-1284,145
1729670984.4336908,RIGHT_HAND,-2400,16576,-796,-116,-6808,-542,146
1729670984.4773946,RIGHT_HAND,-2848,16368,-1036,122,-3108,39,147
1729670984.5225244,RIGHT_HAND,-3240,16124,-184,-714,2427,454,148
1729670984.523478,RIGHT_HAND,-2560,16304,848,-1174,6095,873,149
1729670984.5675704,RIGHT_HAND,-1900,16312,1472,-753,8425,1310,150
1729670984.6124797,RIGHT_HAND,-1528,16092,1936,-207,9465,1318,151
1729670984.6134307,RIGHT_HAND,-936,15884,2680,121,9253,1250,152
1729670984.6574013,RIGHT_HAND,-616,15664,2904,-88,7849,908,153
1729670984.7025244,RIGHT_HAND,-504,15756,3060,-355,6297,745,154
1729670984.703538,RIGHT_HAND,-252,15624,2792,-445,5315,702,155
1729670984.7474384,RIGHT_HAND,124,15892,2544,-735,4490,872,156
1729670984.79249,RIGHT_HAND,440,16148,2512,-627,3682,771,157
1729670984.793691,RIGHT_HAND,784,16112,2388,-304,2452,467,158
