time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670962.7006764,RIGHT_LEG,15496,-3680,5560,-734,-350,90,122
1729670962.7892363,RIGHT_LEG,15596,-3872,5540,-851,-446,64,124
1729670962.8356664,RIGHT_LEG,15560,-3932,5656,-927,-640,9,126
1729670962.8802938,RIGHT_LEG,15520,-3784,5156,-346,-692,224,128
1729670962.9695714,RIGHT_LEG,15572,-3956,5152,-47,-405,138,130
1729670962.9708612,RIGHT_LEG,15616,-3920,5172,25,-237,57,131
1729670963.0139673,RIGHT_LEG,15560,-3772,5280,228,-110,71,132
1729670963.061346,RIGHT_LEG,15496,-3728,5516,176,-36,107,133
1729670963.1040537,RIGHT_LEG,15572,-3708,5524,-6,-98,131,134
1729670963.1054385,RIGHT_LEG,15556,-3736,5624,-125,-111,144,135
1729670963.1502106,RIGHT_LEG,15484,-3768,5680,-208,-162,128,136
1729670963.1942766,RIGHT_LEG,15464,-3868,5592,-309,-163,118,137
1729670963.195526,RIGHT_LEG,15552,-3932,5600,-322,-203,81,138
1729670963.239506,RIGHT_LEG,15448,-3968,5600,-431,-206,28,139
1729670963.2840679,RIGHT_LEG,15572,-3836,5600,-517,-196,-37,140
1729670963.2851968,RIGHT_LEG,15520,-3828,5376,-539,-140,-39,141
1729670963.330251,RIGHT_LEG,15456,-3816,5512,-477,-157,-13,142
1729670963.375434,RIGHT_LEG,15404,-3732,5540,-345,-112,-3,143
1729670963.3767195,RIGHT_LEG,15492,-3832,5488,-272,-125,42,144
1729670963.419672,RIGHT_LEG,15504,-3856,5612,-204,-109,77,145
1729670963.4642088,RIGHT_LEG,15488,-3832,5632,-126,-51,88,146
1729670963.465138,RIGHT_LEG,15400,-3672,5636,-209,-37,60,147
1729670963.5105395,RIGHT_LEG,15468,-3768,5772,-223,-47,99,148
1729670963.5542939,RIGHT_LEG,15436,-3824,5868,-362,-164,101,149
1729670963.5556443,RIGHT_LEG,15488,-3664,5996,-390,-295,162,150
1729670963.6443377,RIGHT_LEG,15448,-3732,5836,-518,-363,133,151
1729670963.6893523,RIGHT_LEG,15448,-3820,5776,-544,-429,115,152
1729670963.6905618,RIGHT_LEG,15424,-3784,5656,-601,-411,69,153
1729670963.7352235,RIGHT_LEG,15480,-3796,5568,-509,-347,70,154
1729670963.7793043,RIGHT_LEG,15476,-3776,5572,-492,-297,42,155
1729670963.8247948,RIGHT_LEG,15440,-3868,5528,-518,-220,-5,156
1729670963.8257308,RIGHT_LEG,15372,-3824,5572,-462,-219,24,157
1729670963.869941,RIGHT_LEG,15500,-3856,5576,-509,-174,15,158
1729670963.87086,RIGHT_LEG,15400,-3832,5536,-408,-181,91,159
1729670963.915336,RIGHT_LEG,15312,-3768,5788,-431,-216,80,160
1729670963.9595199,RIGHT_LEG,15476,-3684,5760,-497,-275,126,161
1729670963.9604812,RIGHT_LEG,15596,-3932,5720,-513,-356,186,162
1729670964.0042887,RIGHT_LEG,15460,-4028,5796,-590,-334,136,163
1729670964.049784,RIGHT_LEG,15424,-3824,5756,-562,-306,77,164
1729670964.0502114,RIGHT_LEG,15320,-3872,5632,-704,-294,30,165
1729670964.0938928,RIGHT_LEG,15352,-3988,5948,-622,-406,83,166
1729670964.13999,RIGHT_LEG,15456,-3892,5732,-785,-478,9,167
1729670964.1848552,RIGHT_LEG,15500,-3960,5672,-710,-524,14,168
1729670964.1860301,RIGHT_LEG,15516,-4088,5648,-466,-524,-34,169
1729670964.229354,RIGHT_LEG,15464,-3848,5644,-467,-529,1,170
1729670964.3202643,RIGHT_LEG,15396,-3856,5656,-433,-512,-40,171
1729670964.3214223,RIGHT_LEG,15504,-3972,5576,-440,-526,-23,172
1729670964.3649971,RIGHT_LEG,15532,-3824,5392,-475,-519,28,173
1729670964.4541945,RIGHT_LEG,15400,-3976,5440,-443,-484,89,174
1729670964.4551044,RIGHT_LEG,15408,-4040,5620,-323,-452,125,175
1729670964.4560049,RIGHT_LEG,15572,-3984,5620,-274,-368,107,176
1729670964.499182,RIGHT_LEG,15444,-3852,5580,-253,-326,103,177
1729670964.5000653,RIGHT_LEG,15556,-3972,5480,-297,-355,96,178
1729670964.500951,RIGHT_LEG,15520,-4024,5628,-305,-342,48,179
1729670964.5443413,RIGHT_LEG,15456,-3820,5488,-409,-395,52,180
1729670964.5454023,RIGHT_LEG,15464,-3848,5500,-475,-407,54,181
1729670964.634217,RIGHT_LEG,15520,-3860,5412,-453,-405,37,182
1729670964.6362057,RIGHT_LEG,15436,-3992,5428,-440,-389,49,183
1729670964.6371293,RIGHT_LEG,15460,-3952,5344,-391,-342,12,184
1729670964.6800535,RIGHT_LEG,15580,-3888,5448,-298,-297,41,185
1729670964.72418,RIGHT_LEG,15464,-3928,5440,-273,-304,-17,186
1729670964.725339,RIGHT_LEG,15416,-3904,5480,-244,-307,12,187
1729670964.7699673,RIGHT_LEG,15408,-3836,5484,-266,-332,34,188
1729670964.8141856,RIGHT_LEG,15444,-3768,5500,-298,-307,-7,189
1729670964.8151171,RIGHT_LEG,15528,-3968,5596,-325,-327,10,190
1729670964.8600254,RIGHT_LEG,15464,-3936,5552,-304,-347,9,191
1729670964.9049127,RIGHT_LEG,15496,-3864,5436,-322,-296,-7,192
1729670964.9497607,RIGHT_LEG,15508,-3844,5384,-349,-296,-8,193
1729670964.9942594,RIGHT_LEG,15536,-3912,5580,-333,-322,-13,194
1729670964.995228,RIGHT_LEG,15540,-3888,5632,-368,-311,-3,195
1729670965.0401287,RIGHT_LEG,15512,-3924,5472,-374,-281,4,196
1729670965.0413053,RIGHT_LEG,15572,-3892,5436,-373,-345,15,197
1729670965.084191,RIGHT_LEG,15512,-3860,5444,-350,-338,17,198
1729670965.129902,RIGHT_LEG,15476,-3856,5620,-386,-300,-16,199
1729670965.130834,RIGHT_LEG,15564,-3828,5428,-370,-314,6,200
1729670965.1746547,RIGHT_LEG,15480,-3832,5584,-388,-302,0,201
1729670965.2649007,RIGHT_LEG,15468,-3788,5368,-383,-321,22,202
1729670965.2660902,RIGHT_LEG,15572,-3792,5468,-390,-301,24,203
1729670965.3092065,RIGHT_LEG,15460,-3792,5360,-419,-339,51,204
1729670965.31009,RIGHT_LEG,15540,-3920,5508,-435,-356,72,205
