time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670992.443369,RIGHT_HAND,-1432,15740,1128,-868,907,522,149
1729670992.4864688,RIGHT_HAND,-6952,17568,-3716,-3398,475,1946,151
1729670992.5319777,RIGHT_HAND,-11516,16368,120,4316,21460,-1502,153
1729670992.622443,RIGHT_HAND,-9848,16628,3428,2630,17638,-11481,155
1729670992.6675217,RIGHT_HAND,-12152,14380,3708,349,12642,-19427,157
1729670992.714616,RIGHT_HAND,-13232,16380,6324,-7810,20378,-22630,159
1729670992.7574928,RIGHT_HAND,-13880,17348,7800,-8329,22001,-23973,160
1729670992.8036585,RIGHT_HAND,-15608,17260,8464,-8491,21690,-26103,161
1729670992.8047245,RIGHT_HAND,-18064,17040,6732,-12051,17933,-29090,162
1729670992.8475134,RIGHT_HAND,-18808,17784,7980,-14609,15907,-31659,163
1729670992.893635,RIGHT_HAND,-19336,17456,6568,-13285,19038,-32768,164
1729670992.8946996,RIGHT_HAND,-16252,15444,3348,-13698,22754,-32768,165
1729670992.9376266,RIGHT_HAND,-12032,13020,2256,-13512,26165,-30185,166
1729670992.9823296,RIGHT_HAND,-8760,10900,2180,-12223,29027,-27172,167
1729670993.0267391,RIGHT_HAND,-7864,10000,2808,-10394,21077,-26900,168
1729670993.0715992,RIGHT_HAND,-7476,9204,-1492,-7196,5221,-24368,169
1729670993.1171467,RIGHT_HAND,-7172,8136,-5012,-7934,5658,-19364,170
1729670993.1180894,RIGHT_HAND,-7276,7052,-6292,-8111,6160,-15333,171
1729670993.1624174,RIGHT_HAND,-6228,6716,-10444,-4713,7414,-10564,172
1729670993.2074094,RIGHT_HAND,-4788,4480,-9536,-1519,11092,-6796,173
1729670993.208533,RIGHT_HAND,-1536,1736,-9264,2297,10833,-286,174
1729670993.2974594,RIGHT_HAND,-2528,-608,-6076,3175,-4561,2795,175
1729670993.3425384,RIGHT_HAND,-7908,-2224,-8664,3169,-16591,3324,176
1729670993.344146,RIGHT_HAND,-13820,-2316,-12072,5804,-16732,3951,177
1729670993.4328523,RIGHT_HAND,-17684,-3560,-10672,4796,-10754,3693,178
1729670993.434096,RIGHT_HAND,-17992,-3256,-10796,3655,-540,2372,179
1729670993.4778583,RIGHT_HAND,-15012,-2060,-12004,2889,5997,2202,180
1729670993.4790556,RIGHT_HAND,-12272,-64,-11944,3528,9598,2370,181
1729670993.5223527,RIGHT_HAND,-8420,1484,-10648,4925,12050,6008,182
1729670993.5235624,RIGHT_HAND,-5104,2680,-9020,4938,12286,10922,183
1729670993.5673635,RIGHT_HAND,-4180,4308,-7892,4377,8313,15495,184
1729670993.568467,RIGHT_HAND,-4412,5652,-6468,4566,3338,20302,185
1729670993.6136696,RIGHT_HAND,-5420,6788,-5332,5024,-626,24579,186
1729670993.6163938,RIGHT_HAND,-9180,8244,-5268,3015,-3636,27657,187
1729670993.6573792,RIGHT_HAND,-11832,10300,-4868,-427,-5701,29299,188
1729670993.7023268,RIGHT_HAND,-11396,10852,-2556,-1289,-8846,30675,189
1729670993.7034466,RIGHT_HAND,-12636,13004,-3144,-550,-12931,31302,190
1729670993.747285,RIGHT_HAND,-14096,13484,-2076,-744,-13722,29921,191
1729670993.7978992,RIGHT_HAND,-12992,12840,1068,-1420,-19203,27931,192
1729670993.798969,RIGHT_HAND,-12436,13392,1064,-4127,-25660,27168,193
1729670993.837313,RIGHT_HAND,-12636,15100,448,-8663,-27167,25811,194
1729670993.8823888,RIGHT_HAND,-14188,18512,2040,-10284,-29292,24524,195
1729670993.8835046,RIGHT_HAND,-14476,21656,2956,-5191,-25123,23570,196
1729670993.9274573,RIGHT_HAND,-14420,20152,4620,1626,-17462,20860,197
1729670993.9736047,RIGHT_HAND,-13268,16956,3636,-72,-15307,17094,198
1729670993.97468,RIGHT_HAND,-12056,16308,1172,-4433,-12681,12898,199
1729670994.017418,RIGHT_HAND,-10296,16912,588,-5767,-7923,9309,200
1729670994.0644305,RIGHT_HAND,-8728,16660,800,-4733,-5470,7334,201
1729670994.0656765,RIGHT_HAND,-7460,16036,408,-4477,-3378,5670,202
