time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670987.6742332,RIGHT_LEG,15472,-3844,5428,-448,-181,119,160
1729670987.677325,RIGHT_LEG,15516,-3868,5552,-532,-228,93,162
1729670987.7652586,RIGHT_LEG,15492,-3952,5304,-393,-373,65,164
1729670987.81172,RIGHT_LEG,15636,-3812,5444,-457,-467,89,166
1729670987.8998137,RIGHT_LEG,15616,-3880,5356,-336,-468,99,168
1729670987.9008174,RIGHT_LEG,15432,-3980,5300,-256,-374,72,169
1729670987.9451911,RIGHT_LEG,15588,-3796,5336,-183,-274,74,170
1729670987.9902096,RIGHT_LEG,15592,-3764,5332,-175,-234,12,171
1729670987.9912896,RIGHT_LEG,15572,-3868,5372,-201,-177,23,172
1729670988.0345495,RIGHT_LEG,15500,-3852,5456,-239,-185,-28,173
1729670988.0813048,RIGHT_LEG,15408,-3588,5464,-305,-231,-25,174
1729670988.1704159,RIGHT_LEG,15492,-3712,5528,-463,-319,14,175
1729670988.1713285,RIGHT_LEG,15528,-3868,5524,-570,-397,2,176
1729670988.2137089,RIGHT_LEG,15528,-4148,5336,-482,-379,-38,177
1729670988.2147052,RIGHT_LEG,15572,-3972,5240,-294,-313,-89,178
1729670988.2158504,RIGHT_LEG,15512,-3724,5288,-245,-222,-36,179
1729670988.2606845,RIGHT_LEG,15480,-3512,5280,-239,-223,64,180
1729670988.3062792,RIGHT_LEG,15580,-3764,5388,-142,-208,156,181
1729670988.308273,RIGHT_LEG,15468,-3708,5440,-133,-176,193,182
1729670988.395454,RIGHT_LEG,15460,-3900,5516,-94,-218,172,183
1729670988.3965557,RIGHT_LEG,15524,-3880,5640,-292,-177,84,184
1729670988.3976684,RIGHT_LEG,15540,-3820,5360,-364,-170,36,185
1729670988.439231,RIGHT_LEG,15580,-3720,5488,-392,-138,25,186
1729670988.4858465,RIGHT_LEG,15512,-3820,5604,-436,-146,79,187
1729670988.4868474,RIGHT_LEG,15504,-3836,5600,-416,-204,160,188
1729670988.530634,RIGHT_LEG,15472,-3860,5412,-414,-224,124,189
1729670988.6193428,RIGHT_LEG,15612,-3872,5380,-400,-195,84,190
1729670988.620476,RIGHT_LEG,15500,-3872,5668,-376,-199,51,191
1729670988.6647346,RIGHT_LEG,15512,-3876,5664,-459,-212,22,192
1729670988.666506,RIGHT_LEG,15452,-3892,5588,-552,-236,-10,193
