time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670936.5076442,RIGHT_HAND,-836,16188,1276,-640,407,42,124
1729670936.551106,RIGHT_HAND,-2784,15408,-216,-1246,4633,2908,126
1729670936.597226,RIGHT_HAND,-10204,18588,-6660,-7070,12177,3337,128
1729670936.6414866,RIGHT_HAND,-17112,15492,4584,7223,16546,-11164,130
1729670936.7327547,RIGHT_HAND,-19840,17244,7336,-3944,22190,-27430,132
1729670936.8213646,RIGHT_HAND,-22156,22540,16628,-11689,32767,-32768,134
1729670936.8655896,RIGHT_HAND,-19640,23316,15068,-10054,32767,-32768,135
1729670936.8668315,RIGHT_HAND,-16776,20992,11320,-8050,31760,-32768,136
1729670936.9551876,RIGHT_HAND,-11252,17188,6312,-8467,32124,-32768,137
1729670936.9563503,RIGHT_HAND,-6528,14784,3712,-9493,32767,-32768,138
1729670937.0012217,RIGHT_HAND,-4432,13052,4280,-8246,29231,-31569,139
1729670937.0021684,RIGHT_HAND,-2992,11748,1028,-5128,15159,-27310,140
1729670937.045229,RIGHT_HAND,-3588,9668,-2748,-3683,6118,-21474,141
1729670937.0464633,RIGHT_HAND,-7260,7180,-3936,-1736,754,-16664,142
1729670937.091273,RIGHT_HAND,-9940,5872,-8512,1203,-2492,-13880,143
1729670937.0922306,RIGHT_HAND,-12184,3480,-9936,913,-1342,-10917,144
1729670937.181013,RIGHT_HAND,-15084,640,-9248,2233,-467,-10846,145
1729670937.1823826,RIGHT_HAND,-14820,-372,-10932,1571,410,-10094,146
1729670937.225242,RIGHT_HAND,-14768,-2756,-9584,2357,448,-11539,147
1729670937.2266047,RIGHT_HAND,-9144,-2276,-7956,2322,15896,-9269,148
1729670937.2703555,RIGHT_HAND,-2260,-3360,-8936,34,17322,-3406,149
1729670937.2713044,RIGHT_HAND,-572,-3064,-7444,-192,4854,1763,150
1729670937.3167129,RIGHT_HAND,-5072,-2920,-9768,-1102,-11053,3266,151
1729670937.3178084,RIGHT_HAND,-12116,-2992,-9428,1764,-11040,4666,152
1729670937.4067123,RIGHT_HAND,-14720,-3944,-10192,3196,-2964,5648,153
1729670937.407699,RIGHT_HAND,-13912,-4316,-9576,643,595,5519,154
