time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670888.8956134,RIGHT_HAND,-4048,15284,-888,-2364,-184,-461,124
1729670888.9407258,RIGHT_HAND,-10180,18076,-2964,-2464,9695,-1690,126
1729670888.9836235,RIGHT_HAND,-11056,13876,2008,1151,25722,-5961,128
1729670889.0293987,RIGHT_HAND,-13104,15048,2068,2542,5552,-15817,130
1729670889.119338,RIGHT_HAND,-16960,13384,5152,-2909,21659,-19037,132
1729670889.1645193,RIGHT_HAND,-16624,17776,9444,-8912,23979,-24505,134
1729670889.1657703,RIGHT_HAND,-18016,18188,9096,-10431,22843,-28204,135
1729670889.2097769,RIGHT_HAND,-19136,18380,9080,-14116,24161,-31536,136
1729670889.2109025,RIGHT_HAND,-17460,19052,7252,-14786,26214,-32483,137
1729670889.2545233,RIGHT_HAND,-14528,16940,4016,-13329,28894,-31889,138
1729670889.2554855,RIGHT_HAND,-11500,14160,2436,-12545,31174,-29260,139
1729670889.344461,RIGHT_HAND,-8632,12100,2632,-10404,28680,-27110,140
1729670889.3462002,RIGHT_HAND,-6268,10556,-516,-6988,18576,-24078,141
1729670889.3886356,RIGHT_HAND,-5848,8400,-3152,-6613,14430,-20377,142
1729670889.3890262,RIGHT_HAND,-5836,6944,-5040,-6043,11939,-16472,143
1729670889.434313,RIGHT_HAND,-7296,6900,-6620,-6181,9491,-13968,144
1729670889.435534,RIGHT_HAND,-7404,6660,-8368,-3774,8528,-11188,145
1729670889.4812324,RIGHT_HAND,-7500,5880,-10288,-923,3981,-8918,146
1729670889.482532,RIGHT_HAND,-8152,4764,-11332,605,4570,-6341,147
1729670889.5694559,RIGHT_HAND,-7680,3168,-11412,2916,5813,-3664,148
1729670889.6145833,RIGHT_HAND,-6832,1636,-11812,3822,3957,-1694,149
1729670889.61558,RIGHT_HAND,-6692,348,-11916,5151,2157,139,150
1729670889.659409,RIGHT_HAND,-6576,-660,-11340,5764,673,2121,151
1729670889.6605687,RIGHT_HAND,-5652,-1040,-11480,4223,-939,4778,152
1729670889.7043068,RIGHT_HAND,-4804,256,-11488,864,-1153,7665,153
1729670889.7055008,RIGHT_HAND,-3820,2960,-10336,-994,156,11801,154
1729670889.7943437,RIGHT_HAND,-3856,5364,-7448,-1216,-1358,15387,155
1729670889.8394284,RIGHT_HAND,-4240,7372,-6824,322,-6559,18935,156
1729670889.8406093,RIGHT_HAND,-4972,8004,-7556,2611,-8697,23197,157
1729670889.8856976,RIGHT_HAND,-7808,8588,-5172,3005,-12550,26685,158
1729670889.8868191,RIGHT_HAND,-10500,10016,-4724,-302,-14733,31000,159
1729670889.9304373,RIGHT_HAND,-13928,10960,-3612,-2454,-16996,29072,160
1729670889.9314804,RIGHT_HAND,-15284,14964,-3132,-1635,-20996,26200,161
1729670890.020681,RIGHT_HAND,-17224,16128,-1608,3215,-20329,27325,162
1729670890.021813,RIGHT_HAND,-16896,13432,-552,5884,-18810,26112,163
1729670890.0644293,RIGHT_HAND,-15320,12392,-1364,1947,-19330,25291,164
1729670890.0656085,RIGHT_HAND,-15288,14464,-708,-2386,-17577,23959,165
1729670890.1106508,RIGHT_HAND,-14876,16188,1252,-775,-15791,21786,166
1729670890.1117268,RIGHT_HAND,-13144,15776,708,-23,-16690,19412,167
1729670890.154526,RIGHT_HAND,-12640,15616,160,-2717,-16339,17805,168
1729670890.2454891,RIGHT_HAND,-11620,16184,1024,-3523,-13310,16044,169
1729670890.2467446,RIGHT_HAND,-10612,16252,1224,-3237,-11926,14106,170
1729670890.2907236,RIGHT_HAND,-8984,16096,1160,-3717,-11093,12099,171
1729670890.2918537,RIGHT_HAND,-7972,16076,2008,-4285,-12345,9583,172
1729670890.3343463,RIGHT_HAND,-7036,16024,2244,-3953,-15021,7079,173
1729670890.335464,RIGHT_HAND,-7104,16000,1704,-3629,-17129,4841,174
1729670890.3793132,RIGHT_HAND,-7236,15804,568,-4009,-15444,3374,175
1729670890.3804798,RIGHT_HAND,-6856,16180,-316,-3786,-11105,2395,176
1729670890.4707193,RIGHT_HAND,-5516,17400,-280,-1438,-13401,-1367,177
1729670890.5144112,RIGHT_HAND,-5720,17276,-192,2696,-19398,-3212,178
1729670890.5156038,RIGHT_HAND,-6656,16048,-1184,3167,-17677,-4202,179
1729670890.5606444,RIGHT_HAND,-5696,15640,-2324,647,-9035,-3195,180
1729670890.561606,RIGHT_HAND,-4396,16064,-1748,-715,-594,-1758,181
1729670890.6955373,RIGHT_HAND,-2844,16256,-780,432,3277,-607,182
1729670890.696722,RIGHT_HAND,-2100,15624,-256,614,2109,-71,183
1729670890.7856424,RIGHT_HAND,-2044,15464,-152,-592,147,17,184
1729670890.7867255,RIGHT_HAND,-2464,16064,144,-1186,118,156,185
1729670890.830619,RIGHT_HAND,-2544,16100,48,-882,861,290,186
1729670890.8317647,RIGHT_HAND,-2440,15872,364,-842,1758,289,187
