time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670910.0921695,RIGHT_LEG,15544,-3816,5432,-642,-663,84,210
1729670910.0939403,RIGHT_LEG,15616,-3944,5336,-479,-598,193,212
1729670910.1829545,RIGHT_LEG,15624,-3996,5120,-370,-514,138,214
1729670910.2746716,RIGHT_LEG,15540,-3852,5100,-210,-322,35,216
1729670910.276256,RIGHT_LEG,15596,-3696,5212,-60,-196,71,218
1729670910.3631573,RIGHT_LEG,15536,-4016,5396,-52,-140,-18,219
1729670910.406454,RIGHT_LEG,15508,-3856,5240,-17,-118,-15,220
1729670910.4077325,RIGHT_LEG,15572,-3960,5488,16,-80,-42,221
1729670910.498396,RIGHT_LEG,15468,-3748,5524,-63,-113,-37,222
1729670910.5882046,RIGHT_LEG,15436,-3876,5588,-80,-105,2,223
1729670910.5895665,RIGHT_LEG,15512,-3792,5540,-79,-77,-23,224
1729670910.5910084,RIGHT_LEG,15568,-3728,5424,-104,-81,-20,225
1729670910.5920033,RIGHT_LEG,15556,-3864,5620,-138,-73,-6,226
1729670910.5931537,RIGHT_LEG,15528,-3716,5476,-233,-66,-3,227
1729670910.7235312,RIGHT_LEG,15484,-3880,5500,-333,-16,-42,228
1729670910.7687504,RIGHT_LEG,15532,-3732,5652,-299,-6,-26,229
1729670910.7699711,RIGHT_LEG,15452,-3724,5532,-233,-9,-9,230
1729670910.7710795,RIGHT_LEG,15484,-3632,5652,-280,-64,24,231
1729670910.8132775,RIGHT_LEG,15456,-3656,5760,-411,-119,36,232
1729670910.8576174,RIGHT_LEG,15492,-3720,5872,-541,-195,30,233
1729670910.8599637,RIGHT_LEG,15552,-3800,5872,-619,-294,37,234
1729670910.9476905,RIGHT_LEG,15444,-3720,5624,-647,-351,44,235
1729670910.9486141,RIGHT_LEG,15412,-3692,5604,-690,-369,47,236
1729670910.9494863,RIGHT_LEG,15532,-3728,5568,-646,-391,93,237
1729670911.0383363,RIGHT_LEG,15600,-3828,5420,-641,-334,110,238
1729670911.0392554,RIGHT_LEG,15460,-3780,5492,-546,-299,147,239
1729670911.0401657,RIGHT_LEG,15504,-3884,5600,-475,-325,162,240
1729670911.083274,RIGHT_LEG,15396,-3892,5496,-448,-277,147,241
1729670911.0841675,RIGHT_LEG,15564,-3836,5424,-419,-261,129,242
1729670911.085046,RIGHT_LEG,15380,-3736,5636,-465,-272,147,243
1729670911.1728613,RIGHT_LEG,15504,-3924,5624,-422,-218,139,244
1729670911.2178328,RIGHT_LEG,15456,-3772,5656,-340,-200,118,245
