time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671019.9876711,RIGHT_LEG,15608,-3924,5520,-755,-392,35,183
1729671020.0763135,RIGHT_LEG,15460,-3752,5608,-627,-500,73,185
1729671020.1214104,RIGHT_LEG,15492,-3880,5316,-285,-400,43,187
1729671020.166152,RIGHT_LEG,15628,-3828,5268,-199,-489,128,189
1729671020.25637,RIGHT_LEG,15592,-3740,5272,15,-324,137,191
1729671020.3013046,RIGHT_LEG,15572,-3764,5236,-52,-226,131,192
1729671020.3026369,RIGHT_LEG,15568,-3700,5332,-118,-117,114,193
1729671020.3461409,RIGHT_LEG,15572,-3804,5312,-148,-74,85,194
1729671020.4363403,RIGHT_LEG,15560,-3772,5460,-255,-111,115,195
1729671020.4815888,RIGHT_LEG,15520,-3884,5488,-394,-143,129,196
1729671020.4827385,RIGHT_LEG,15560,-3800,5464,-425,-238,162,197
1729671020.4841826,RIGHT_LEG,15512,-3892,5532,-504,-322,116,198
1729671020.4864976,RIGHT_LEG,15516,-3952,5280,-531,-300,54,199
1729671020.526411,RIGHT_LEG,15608,-4008,5280,-362,-231,15,200
1729671020.5706773,RIGHT_LEG,15580,-3852,5424,-282,-134,-63,201
1729671020.5715935,RIGHT_LEG,15452,-3792,5392,-221,-106,-87,202
1729671020.6152418,RIGHT_LEG,15520,-3816,5448,-168,-123,-18,203
1729671020.660868,RIGHT_LEG,15496,-3620,5528,-249,-179,4,204
1729671020.7050858,RIGHT_LEG,15532,-3724,5680,-288,-302,59,205
1729671020.7060032,RIGHT_LEG,15524,-3712,5452,-424,-325,53,206
1729671020.7958384,RIGHT_LEG,15512,-3652,5376,-464,-356,35,207
1729671020.7967567,RIGHT_LEG,15572,-3836,5508,-559,-317,42,208
1729671020.8860962,RIGHT_LEG,15528,-3752,5572,-562,-335,46,209
1729671020.8870196,RIGHT_LEG,15388,-3832,5564,-615,-373,52,210
1729671020.9308295,RIGHT_LEG,15592,-3844,5596,-607,-420,23,211
1729671020.93171,RIGHT_LEG,15528,-3816,5492,-504,-466,43,212
1729671020.9325411,RIGHT_LEG,15624,-3792,5396,-480,-491,40,213
1729671020.9334023,RIGHT_LEG,15516,-3764,5320,-420,-376,46,214
1729671020.974487,RIGHT_LEG,15628,-3692,5356,-284,-308,17,215
1729671021.020274,RIGHT_LEG,15552,-3780,5484,-303,-233,26,216
1729671021.0658312,RIGHT_LEG,15528,-3784,5408,-297,-229,72,217
1729671021.0667536,RIGHT_LEG,15540,-3724,5272,-353,-213,52,218
1729671021.1102233,RIGHT_LEG,15580,-3844,5412,-429,-193,46,219
1729671021.15583,RIGHT_LEG,15576,-3816,5432,-461,-184,38,220
1729671021.1567435,RIGHT_LEG,15508,-3804,5556,-482,-217,88,221
1729671021.2458785,RIGHT_LEG,15504,-3800,5404,-535,-215,95,222
1729671021.2922635,RIGHT_LEG,15536,-3756,5484,-452,-209,113,223
1729671021.2932074,RIGHT_LEG,15432,-3808,5360,-409,-154,101,224
1729671021.3351142,RIGHT_LEG,15468,-3880,5448,-404,-149,73,225
1729671021.3809974,RIGHT_LEG,15452,-3868,5488,-402,-195,73,226
1729671021.3818967,RIGHT_LEG,15448,-3856,5364,-456,-236,57,227
1729671021.4707465,RIGHT_LEG,15592,-3920,5552,-546,-195,-40,228
1729671021.5142405,RIGHT_LEG,15444,-3788,5516,-378,-245,27,229
1729671021.515172,RIGHT_LEG,15568,-3888,5660,-608,-310,-46,230
1729671021.5160713,RIGHT_LEG,15552,-3868,5440,-651,-374,-15,231
1729671021.5193458,RIGHT_LEG,15520,-3868,5516,-570,-395,3,232
1729671021.6056976,RIGHT_LEG,15468,-3856,5540,-663,-455,-24,233
1729671021.6500819,RIGHT_LEG,15580,-3692,5536,-602,-456,29,234
1729671021.6509922,RIGHT_LEG,15520,-3976,5500,-545,-494,38,235
1729671021.6958344,RIGHT_LEG,15548,-3876,5364,-389,-466,45,236
1729671021.6970217,RIGHT_LEG,15568,-3824,5308,-212,-410,71,237
1729671021.7860157,RIGHT_LEG,15532,-3784,5404,-314,-390,73,238
1729671021.7869089,RIGHT_LEG,15724,-3852,5408,-344,-367,39,239
1729671021.8302095,RIGHT_LEG,15552,-3804,5284,-393,-345,59,240
