time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670852.626122,RIGHT_LEG,15636,-3800,5180,-460,-272,59,144
1729670852.6711717,RIGHT_LEG,15804,-3744,5028,-646,-200,-5,146
1729670852.717302,RIGHT_LEG,15656,-3780,5192,-1005,-144,-40,148
1729670852.8067799,RIGHT_LEG,15548,-3900,5404,-706,-410,14,150
1729670852.8966057,RIGHT_LEG,15664,-3508,4952,-277,-414,185,152
1729670852.9407983,RIGHT_LEG,15620,-3696,5048,-259,-460,290,153
1729670852.9416819,RIGHT_LEG,15596,-3924,5000,-185,-515,296,154
1729670852.9425673,RIGHT_LEG,15584,-3928,4848,70,-486,289,155
1729670852.9852571,RIGHT_LEG,15632,-3908,4924,120,-410,218,156
1729670853.0302682,RIGHT_LEG,15644,-3740,5000,-68,-227,89,157
1729670853.075772,RIGHT_LEG,15624,-3692,5052,-207,-190,57,158
1729670853.120616,RIGHT_LEG,15696,-3792,5188,-333,-141,29,159
1729670853.1208832,RIGHT_LEG,15580,-3932,5252,-353,-230,-1,160
1729670853.1667764,RIGHT_LEG,15708,-3864,5228,-248,-282,-6,161
1729670853.2113168,RIGHT_LEG,15660,-3820,4816,-15,-196,0,162
1729670853.212208,RIGHT_LEG,15584,-3688,4980,77,-115,-30,163
1729670853.2568262,RIGHT_LEG,15652,-3544,5196,76,-97,-12,164
1729670853.3015049,RIGHT_LEG,15576,-3780,5096,-169,-148,-119,165
1729670853.346148,RIGHT_LEG,15644,-3580,5140,-240,-189,-87,166
1729670853.3470678,RIGHT_LEG,15748,-3672,5236,-428,-164,-76,167
1729670853.39063,RIGHT_LEG,15608,-3764,5228,-474,-187,-43,168
1729670853.3915474,RIGHT_LEG,15612,-3660,5328,-352,-145,-22,169
1729670853.4362643,RIGHT_LEG,15680,-3728,5104,-432,-64,-62,170
1729670853.482008,RIGHT_LEG,15620,-3640,5068,-163,-9,-21,171
1729670853.5261638,RIGHT_LEG,15596,-3632,5320,-182,20,-27,172
1729670853.527073,RIGHT_LEG,15572,-3704,5676,-231,-100,32,173
1729670853.571817,RIGHT_LEG,15616,-3712,5444,-376,-170,41,174
1729670853.616162,RIGHT_LEG,15668,-3700,5392,-337,-206,29,175
1729670853.6170704,RIGHT_LEG,15604,-3760,5232,-312,-244,41,176
1729670853.6617963,RIGHT_LEG,15596,-3620,5356,-333,-224,44,177
1729670853.7061753,RIGHT_LEG,15644,-3660,5348,-261,-248,48,178
1729670853.7070863,RIGHT_LEG,15592,-3620,5396,-321,-302,44,179
1729670853.7517703,RIGHT_LEG,15592,-3616,5452,-363,-344,67,180
1729670853.7965624,RIGHT_LEG,15620,-3504,5236,-382,-383,83,181
1729670853.7977178,RIGHT_LEG,15572,-3780,5248,-388,-407,94,182
1729670853.8412268,RIGHT_LEG,15616,-3768,5148,-404,-281,41,183
1729670853.8868067,RIGHT_LEG,15756,-3744,5168,-311,-166,-5,184
1729670853.887719,RIGHT_LEG,15600,-3700,5236,-356,-108,-40,185
1729670853.9311635,RIGHT_LEG,15512,-3552,5284,-450,-66,-37,186
1729670853.9768164,RIGHT_LEG,15424,-3400,5412,-521,-177,83,187
1729670853.9777248,RIGHT_LEG,15504,-3588,5396,-725,-254,140,188
1729670854.0205555,RIGHT_LEG,15676,-3972,5332,-665,-215,86,189
1729670854.0668824,RIGHT_LEG,15644,-3952,5188,-504,-113,-68,190
1729670854.1111207,RIGHT_LEG,15608,-3660,5320,-287,-34,-101,191
1729670854.1120384,RIGHT_LEG,15596,-3368,5476,-500,-67,-117,192
1729670854.156743,RIGHT_LEG,15592,-3560,5560,-578,-188,-17,193
1729670854.2011142,RIGHT_LEG,15508,-3600,5564,-604,-313,89,194
1729670854.2020316,RIGHT_LEG,15572,-3724,5500,-623,-407,88,195
1729670854.2470517,RIGHT_LEG,15608,-3608,5564,-661,-468,75,196
1729670854.2911134,RIGHT_LEG,15560,-3752,5384,-657,-532,74,197
1729670854.2920225,RIGHT_LEG,15716,-3668,5384,-711,-542,71,198
1729670854.3361628,RIGHT_LEG,15640,-3600,5352,-559,-474,110,199
1729670854.3818142,RIGHT_LEG,15636,-3552,5232,-390,-460,223,200
1729670854.3829734,RIGHT_LEG,15528,-3752,5332,-365,-412,211,201
1729670854.4261625,RIGHT_LEG,15676,-3764,5360,-265,-443,185,202
1729670854.471735,RIGHT_LEG,15600,-3724,5204,-331,-405,155,203
1729670854.4726489,RIGHT_LEG,15512,-3652,5268,-432,-409,128,204
1729670854.5166008,RIGHT_LEG,15584,-3732,5384,-562,-408,121,205
1729670854.5615554,RIGHT_LEG,15480,-3680,5260,-586,-418,112,206
1729670854.5625057,RIGHT_LEG,15592,-3936,5280,-548,-441,113,207
1729670854.6061907,RIGHT_LEG,15620,-3708,5212,-393,-452,153,208
1729670854.6966567,RIGHT_LEG,15532,-3768,5212,-333,-390,154,209
1729670854.6976962,RIGHT_LEG,15548,-3800,5296,-341,-358,87,210
1729670854.7419739,RIGHT_LEG,15468,-3912,5264,-267,-329,101,211
1729670854.7868237,RIGHT_LEG,15572,-3860,5232,-299,-309,12,212
1729670854.7877023,RIGHT_LEG,15560,-3680,5352,-268,-296,38,213
1729670854.7885747,RIGHT_LEG,15724,-3712,5412,-363,-337,44,214
1729670854.8313854,RIGHT_LEG,15608,-3680,5360,-405,-379,46,215
