time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670899.60767,RIGHT_LEG,15540,-3832,5088,-331,-736,180,128
1729670899.7451394,RIGHT_LEG,15668,-4012,4736,-238,-556,167,130
1729670899.7469056,RIGHT_LEG,15704,-3940,4708,-191,-183,-81,132
1729670899.7897372,RIGHT_LEG,15740,-3856,4796,-263,17,-140,134
1729670899.92314,RIGHT_LEG,15700,-3912,5164,-214,32,-47,136
1729670899.924743,RIGHT_LEG,15544,-3744,5220,-179,-101,17,137
1729670899.9692914,RIGHT_LEG,15644,-3784,5208,-163,-160,63,138
1729670899.9702718,RIGHT_LEG,15584,-3972,4860,-91,-240,69,139
1729670899.9723558,RIGHT_LEG,15664,-3992,4936,70,-136,-24,140
1729670900.0127835,RIGHT_LEG,15736,-3640,5064,185,-76,-7,141
1729670900.1471837,RIGHT_LEG,15712,-3808,5108,-21,-6,-86,142
1729670900.1482306,RIGHT_LEG,15504,-3840,5184,-103,66,-89,143
1729670900.1923537,RIGHT_LEG,15512,-3880,5432,-207,-19,-75,144
1729670900.2373607,RIGHT_LEG,15520,-3660,5340,-270,-133,9,145
1729670900.238774,RIGHT_LEG,15656,-3732,5344,-368,-227,19,146
1729670900.240252,RIGHT_LEG,15644,-3888,5216,-411,-219,39,147
1729670900.2413876,RIGHT_LEG,15616,-3888,5272,-466,-134,-72,148
1729670900.28325,RIGHT_LEG,15588,-3816,5232,-471,-117,-128,149
1729670900.2843645,RIGHT_LEG,15548,-3752,5180,-468,-100,-107,150
1729670900.3737981,RIGHT_LEG,15652,-3788,5136,-521,-103,-147,151
1729670900.4181814,RIGHT_LEG,15684,-3724,5208,-393,-49,-86,152
1729670900.4192057,RIGHT_LEG,15640,-3776,5320,-335,-75,-105,153
1729670900.4203608,RIGHT_LEG,15608,-3804,5172,-283,-55,-94,154
1729670900.4632425,RIGHT_LEG,15556,-3712,5188,-215,-45,-50,155
1729670900.4644217,RIGHT_LEG,15688,-3712,5356,-107,-22,23,156
1729670900.5086663,RIGHT_LEG,15608,-3844,5236,-83,-17,-5,157
1729670900.598058,RIGHT_LEG,15540,-3608,5436,-47,0,27,158
1729670900.599152,RIGHT_LEG,15508,-3568,5584,-133,14,19,159
1729670900.6426928,RIGHT_LEG,15532,-3552,5548,-358,-109,44,160
1729670900.6436539,RIGHT_LEG,15532,-3544,5512,-501,-173,67,161
1729670900.644725,RIGHT_LEG,15444,-3632,5448,-537,-281,101,162
1729670900.6882422,RIGHT_LEG,15576,-3736,5412,-536,-277,142,163
1729670900.7325819,RIGHT_LEG,15564,-3640,5268,-482,-204,93,164
1729670900.8223903,RIGHT_LEG,15528,-3912,5220,-410,-77,60,165
1729670900.8234935,RIGHT_LEG,15580,-3704,5416,-283,5,25,166
1729670900.8680258,RIGHT_LEG,15528,-3704,5612,-289,-4,-42,167
1729670900.8690953,RIGHT_LEG,15548,-3676,5724,-368,-61,-75,168
1729670900.870141,RIGHT_LEG,15504,-3724,5628,-430,-163,-43,169
1729670900.9578452,RIGHT_LEG,15544,-3724,5908,-568,-240,-34,170
1729670900.9588156,RIGHT_LEG,15576,-3684,5700,-642,-330,-4,171
1729670901.0476327,RIGHT_LEG,15524,-3712,5688,-574,-390,-8,172
1729670901.0487373,RIGHT_LEG,15520,-3628,5384,-623,-423,18,173
1729670901.0497384,RIGHT_LEG,15564,-3684,5448,-629,-424,34,174
