time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670977.8172467,RIGHT_HAND,-7508,16812,-5060,-5292,9325,-416,188
1729670977.862599,RIGHT_HAND,-9724,15336,4364,210,17060,-2057,190
1729670977.9086,RIGHT_HAND,-9924,11956,5104,-229,-2380,-12386,192
1729670977.9976215,RIGHT_HAND,-14204,14200,4948,-4058,10282,-16292,194
1729670978.0426235,RIGHT_HAND,-13760,15016,7664,-8677,22155,-17528,196
1729670978.1780188,RIGHT_HAND,-15996,16248,9612,-13385,20518,-23486,198
1729670978.179167,RIGHT_HAND,-17836,16608,8232,-15503,18351,-26952,199
1729670978.22274,RIGHT_HAND,-19252,17064,5904,-17392,20069,-29993,200
1729670978.2238069,RIGHT_HAND,-18044,16524,6172,-15927,26478,-30651,201
1729670978.268254,RIGHT_HAND,-15892,14948,6020,-12656,26078,-29948,202
1729670978.3123157,RIGHT_HAND,-12224,12536,2032,-12059,24649,-28760,203
1729670978.3137255,RIGHT_HAND,-9648,10144,1072,-11006,22641,-26352,204
1729670978.3561535,RIGHT_HAND,-8328,8480,456,-8839,19283,-23194,205
1729670978.4029984,RIGHT_HAND,-7132,6900,-1140,-7925,15851,-20669,206
1729670978.4046416,RIGHT_HAND,-7112,5260,-2476,-7083,9466,-18594,207
1729670978.4477863,RIGHT_HAND,-7196,4760,-6420,-6095,5643,-15139,208
1729670978.492412,RIGHT_HAND,-6704,3204,-9560,-4532,7125,-11319,209
1729670978.5373056,RIGHT_HAND,-2648,3556,-11484,-4037,14820,-6798,210
1729670978.5383246,RIGHT_HAND,-4472,1808,-9700,-2950,8404,97,211
1729670978.582459,RIGHT_HAND,-6180,700,-8456,3871,961,2960,212
1729670978.6272361,RIGHT_HAND,-7264,-1348,-8340,8235,-6741,3904,213
1729670978.628412,RIGHT_HAND,-8296,-2932,-9964,8015,-11100,5147,214
1729670978.67249,RIGHT_HAND,-8264,-2348,-10944,3906,-7284,8021,215
1729670978.7173088,RIGHT_HAND,-6760,108,-10328,-60,-1329,12064,216
1729670978.718463,RIGHT_HAND,-6052,3404,-8880,-1383,178,16561,217
1729670978.762457,RIGHT_HAND,-8000,6572,-7988,-459,-1930,19688,218
1729670978.8074083,RIGHT_HAND,-9760,8648,-5440,1440,-3324,22714,219
1729670978.8085554,RIGHT_HAND,-9244,9300,-3944,3056,-7485,25225,220
1729670978.8554983,RIGHT_HAND,-10548,9756,-3164,3967,-9682,27416,221
1729670978.897574,RIGHT_HAND,-13076,11196,-2964,2055,-14472,28704,222
1729670978.8987448,RIGHT_HAND,-14092,13504,-2544,-1123,-14696,30415,223
1729670978.9424357,RIGHT_HAND,-13356,13776,1344,49,-16759,28316,224
1729670978.9872568,RIGHT_HAND,-13408,14664,2456,886,-25458,27336,225
1729670978.9882553,RIGHT_HAND,-14328,15748,2376,1999,-31652,25188,226
1729670979.0776966,RIGHT_HAND,-15624,16548,3368,3565,-25367,23638,227
1729670979.1223998,RIGHT_HAND,-14160,16504,4672,5231,-14658,23229,228
1729670979.1233785,RIGHT_HAND,-12232,16268,5132,2270,-13347,21819,229
1729670979.1676152,RIGHT_HAND,-10388,17548,5412,-519,-14832,18928,230
1729670979.1686163,RIGHT_HAND,-9328,18096,6708,426,-17164,15428,231
1729670979.2123551,RIGHT_HAND,-8600,17212,5780,927,-19428,12853,232
1729670979.2135408,RIGHT_HAND,-8168,16668,4240,-1136,-18633,10897,233
1729670979.2598214,RIGHT_HAND,-7780,16672,4180,-1673,-16230,9036,234
1729670979.3017528,RIGHT_HAND,-6992,16080,4160,-567,-15294,6777,235
1729670979.3022356,RIGHT_HAND,-6720,15348,3300,-1414,-13938,4866,236
1729670979.3476756,RIGHT_HAND,-6464,15272,2924,-3406,-11430,3177,237
1729670979.3926127,RIGHT_HAND,-5428,15904,2436,-3338,-9846,872,238
1729670979.3936265,RIGHT_HAND,-4884,16436,2632,-1060,-13943,-2886,239
1729670979.527608,RIGHT_HAND,-4920,15608,2660,1542,-19600,-5114,240
1729670979.572631,RIGHT_HAND,-5536,14920,884,1409,-20959,-5681,241
