time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671014.312274,RIGHT_HAND,-5732,16960,-1028,-401,1468,-699,88
1729671014.3593068,RIGHT_HAND,-11484,16804,288,1937,4849,-8275,90
1729671014.4041522,RIGHT_HAND,-13416,13772,2540,1482,12312,-14866,92
1729671014.493481,RIGHT_HAND,-14348,12960,6092,-3782,19675,-18756,94
1729671014.5371401,RIGHT_HAND,-15008,14572,9556,-10166,21762,-22162,96
1729671014.5834694,RIGHT_HAND,-17604,15996,7784,-15952,22314,-26706,98
1729671014.6283488,RIGHT_HAND,-18288,17676,8636,-17467,25288,-28460,99
1729671014.673821,RIGHT_HAND,-16612,18216,6776,-15640,25699,-29339,100
1729671014.6753674,RIGHT_HAND,-14884,16748,5052,-14095,24159,-29647,101
1729671014.7192998,RIGHT_HAND,-13028,14636,5604,-12754,19181,-29308,102
1729671014.7652798,RIGHT_HAND,-11084,12788,2352,-12125,14773,-27653,103
1729671014.7664511,RIGHT_HAND,-10240,10292,392,-12652,12216,-24925,104
1729671014.8083963,RIGHT_HAND,-10588,8804,-264,-12613,9798,-23725,105
1729671014.8536215,RIGHT_HAND,-9032,6840,-1880,-9174,8066,-20484,106
1729671014.8545597,RIGHT_HAND,-7996,4736,-4628,-5229,6454,-16547,107
1729671014.8986697,RIGHT_HAND,-7704,2928,-5984,-5163,6778,-13491,108
1729671014.943782,RIGHT_HAND,-8048,2420,-7540,-6466,5573,-11652,109
1729671014.9450417,RIGHT_HAND,-3264,4476,-13004,-6191,10761,-5980,110
1729671014.9885135,RIGHT_HAND,-2456,6564,-12220,-2390,4974,232,111
1729671015.0336335,RIGHT_HAND,-7460,3448,-9820,8593,2541,5260,112
1729671015.0346246,RIGHT_HAND,-7424,92,-8240,13787,-3601,8311,113
1729671015.0783596,RIGHT_HAND,-8080,-2204,-8568,11554,-5260,10966,114
1729671015.1234448,RIGHT_HAND,-7984,-696,-9400,6075,-3057,13553,115
1729671015.1243973,RIGHT_HAND,-7940,1956,-9276,236,-1790,16192,116
1729671015.1686769,RIGHT_HAND,-8940,6088,-7968,644,-515,19596,117
1729671015.2135613,RIGHT_HAND,-10172,8336,-5744,3179,1633,22809,118
1729671015.2586334,RIGHT_HAND,-11236,9408,-4644,4588,627,25156,119
1729671015.259634,RIGHT_HAND,-11900,10020,-3424,4472,-5463,26646,120
1729671015.3488352,RIGHT_HAND,-13000,11080,-3552,3734,-9560,27615,121
1729671015.3937302,RIGHT_HAND,-14896,12240,-2544,3080,-6930,27196,122
1729671015.394679,RIGHT_HAND,-14860,13380,-1208,4119,-5754,27629,123
1729671015.4384975,RIGHT_HAND,-13680,13024,-340,3840,-10237,27305,124
1729671015.4394956,RIGHT_HAND,-12708,13020,180,850,-14211,26921,125
1729671015.4826148,RIGHT_HAND,-12952,13976,1052,-1835,-16250,25048,126
1729671015.4831595,RIGHT_HAND,-12932,15724,1360,-3234,-19131,21858,127
1729671015.5286288,RIGHT_HAND,-12568,16756,2420,-2717,-21456,19902,128
1729671015.5297031,RIGHT_HAND,-12604,16316,2576,-2096,-24084,19409,129
1729671015.573662,RIGHT_HAND,-12280,16352,980,-2814,-21282,18767,130
1729671015.618414,RIGHT_HAND,-11300,16800,972,-4195,-16163,16848,131
