time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670852.6697135,RIGHT_HAND,-1288,15892,1416,-833,426,268,235
1729670852.7146564,RIGHT_HAND,-7708,17880,-8112,-2724,5138,-1959,237
1729670852.8046365,RIGHT_HAND,-13572,16860,-496,5307,10329,-9592,239
1729670852.848391,RIGHT_HAND,-16556,15804,2164,4087,9946,-20814,241
1729670852.8954885,RIGHT_HAND,-18464,16412,7072,-4663,19898,-28141,243
1729670852.9833179,RIGHT_HAND,-17976,17272,9560,-12331,22125,-32768,245
1729670852.9835227,RIGHT_HAND,-17612,17624,8824,-17143,27013,-32768,246
1729670853.0275908,RIGHT_HAND,-14944,17884,11472,-16294,29502,-32344,247
1729670853.072654,RIGHT_HAND,-12416,16888,8196,-14846,22500,-32768,248
1729670853.0730495,RIGHT_HAND,-11396,15388,6080,-13646,15849,-32768,249
1729670853.1188045,RIGHT_HAND,-12104,13760,4100,-11833,10889,-32768,250
1729670853.1645782,RIGHT_HAND,-9720,11684,1692,-9563,8761,-30482,251
1729670853.1656744,RIGHT_HAND,-8308,9328,-1460,-6596,6471,-26177,252
1729670853.2096772,RIGHT_HAND,-7640,6328,-3936,-4694,5740,-21411,253
1729670853.2546194,RIGHT_HAND,-5796,4228,-4832,-3935,5948,-16580,254
1729670853.255708,RIGHT_HAND,-7396,4200,-5376,-7097,930,-13009,255
1729670853.2994273,RIGHT_HAND,-9448,4896,-7104,-8207,-327,-10181,1
1729670853.343564,RIGHT_HAND,-9692,3724,-10620,-3064,1350,-6391,2
1729670853.3447347,RIGHT_HAND,-9168,604,-9912,2718,4989,-3954,3
1729670853.389384,RIGHT_HAND,-5832,-3020,-10316,5649,3466,-506,4
1729670853.4335475,RIGHT_HAND,-9172,-4544,-10348,326,-11142,1004,5
1729670853.4797993,RIGHT_HAND,-15240,-4444,-10044,1021,-11775,641,6
1729670853.4808474,RIGHT_HAND,-15996,-4712,-10972,2841,-3907,805,7
1729670853.524728,RIGHT_HAND,-13612,-4028,-11644,778,4877,2436,8
1729670853.569607,RIGHT_HAND,-9376,-1552,-10736,894,11086,5073,9
1729670853.5707247,RIGHT_HAND,-5040,1396,-9112,1308,15191,10509,10
1729670853.6147044,RIGHT_HAND,-2144,3980,-8404,-376,13502,15631,11
1729670853.6596444,RIGHT_HAND,-1540,6740,-6664,-636,8124,22470,12
1729670853.660711,RIGHT_HAND,-2836,9320,-4744,-67,1656,28193,13
1729670853.7046561,RIGHT_HAND,-5604,11076,-3168,944,-1267,32767,14
1729670853.749626,RIGHT_HAND,-10420,13900,-1896,-463,-4009,32767,15
1729670853.7506356,RIGHT_HAND,-13420,17248,-1536,-3433,-10350,32767,16
1729670853.839691,RIGHT_HAND,-17200,18772,-2260,-602,-10315,32767,17
1729670853.8846452,RIGHT_HAND,-18868,17876,-24,2543,-4348,32552,18
1729670853.885746,RIGHT_HAND,-16372,16320,-412,-3981,-12969,31214,19
1729670853.9297662,RIGHT_HAND,-16536,18232,-2752,-8330,-19826,29516,20
1729670853.9746296,RIGHT_HAND,-14820,18544,-284,-1958,-14182,23343,21
1729670853.9757526,RIGHT_HAND,-12500,16852,1780,-2720,-15439,20002,22
1729670854.0184612,RIGHT_HAND,-11816,16376,2216,-8383,-22648,18242,23
1729670854.0647037,RIGHT_HAND,-11312,17368,1056,-9261,-27946,14409,24
1729670854.0657942,RIGHT_HAND,-10296,16552,1952,-7461,-28010,11298,25
1729670854.1096313,RIGHT_HAND,-10704,14852,4528,-7255,-29730,6227,26
1729670854.1545236,RIGHT_HAND,-10628,15052,6728,-10044,-32768,5103,27
1729670854.1555433,RIGHT_HAND,-11032,17176,2996,-6431,-32768,3166,28
1729670854.1996841,RIGHT_HAND,-12924,17052,2120,-1492,-32768,1630,29
1729670854.2447138,RIGHT_HAND,-10648,14872,4836,115,-23718,-378,30
1729670854.2458007,RIGHT_HAND,-7900,14568,6280,1237,-24460,-4419,31
1729670854.2897015,RIGHT_HAND,-8136,15528,4468,2172,-30930,-6382,32
1729670854.3348808,RIGHT_HAND,-8420,15908,636,406,-22459,-5270,33
1729670854.3796716,RIGHT_HAND,-6972,16224,-588,-1225,-9464,-3450,34
1729670854.380769,RIGHT_HAND,-5036,16536,-1096,-138,-1219,-2254,35
1729670854.42478,RIGHT_HAND,-3520,16516,-1120,1434,3714,-1371,36
1729670854.4694548,RIGHT_HAND,-2696,15964,-256,1119,6234,-406,37
1729670854.47065,RIGHT_HAND,-2220,15736,604,359,8026,796,38
1729670854.6046898,RIGHT_HAND,-2024,15940,1268,-8,9144,1453,39
1729670854.6496296,RIGHT_HAND,-1772,15996,2220,65,8782,1583,40
1729670854.6507127,RIGHT_HAND,-1536,15528,2680,170,7023,1413,41
1729670854.6943758,RIGHT_HAND,-1312,15728,2944,-265,4984,979,42
1729670854.6955562,RIGHT_HAND,-1288,15636,2884,-660,2981,580,43
1729670854.7397559,RIGHT_HAND,-1428,15624,2544,-715,1544,256,44
1729670854.7408717,RIGHT_HAND,-1568,15668,2040,-821,1014,5,45
1729670854.7846603,RIGHT_HAND,-1696,15604,1704,-504,1278,80,46
1729670854.7857533,RIGHT_HAND,-2152,15856,1484,-501,3590,347,47
1729670854.8747454,RIGHT_HAND,-1884,15948,1528,-692,5012,380,48
1729670854.875991,RIGHT_HAND,-1408,16040,1792,-700,3929,176,49
1729670854.9197025,RIGHT_HAND,-1352,16008,1652,-634,2165,70,50
1729670854.9208333,RIGHT_HAND,-1276,15872,1588,-547,1292,45,51
1729670854.9634337,RIGHT_HAND,-1248,15896,1468,-692,986,95,52
1729670854.9645376,RIGHT_HAND,-1288,15828,1740,-712,730,128,53
1729670855.0094042,RIGHT_HAND,-1620,15700,1708,-650,377,55,54
1729670855.0103395,RIGHT_HAND,-1680,15988,1880,-870,486,-63,55
1729670855.054504,RIGHT_HAND,-1628,15944,2164,-606,786,-90,56
1729670855.055585,RIGHT_HAND,-1564,15744,2028,-538,643,-116,57
1729670855.0983202,RIGHT_HAND,-1508,15800,1880,-702,661,-93,58
1729670855.1436312,RIGHT_HAND,-1428,15940,1892,-735,831,-87,59
1729670855.1445813,RIGHT_HAND,-1476,15912,1700,-577,328,-54,60
1729670855.1896236,RIGHT_HAND,-1556,15872,1528,-604,-93,-120,61
1729670855.2347033,RIGHT_HAND,-1620,15956,1556,-720,-22,-241,62
1729670855.2357662,RIGHT_HAND,-1484,15948,1464,-422,214,-257,63
1729670855.2796197,RIGHT_HAND,-1580,15804,1448,-482,523,-218,64
