time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671133.0256112,RIGHT_HAND,-15792,15608,3160,6134,-14863,26961,4
1729671133.0258121,RIGHT_HAND,-15120,15088,3196,5214,-21638,24091,5
1729671133.026056,RIGHT_HAND,-14660,16284,2388,2336,-23469,22055,6
1729671133.0707784,RIGHT_HAND,-14464,17072,3508,2685,-16733,19205,7
1729671133.071147,RIGHT_HAND,-13480,16348,3764,3268,-17480,16411,8
1729671133.1164687,RIGHT_HAND,-12280,15548,2820,1058,-17676,14211,9
1729671133.117676,RIGHT_HAND,-11424,15696,2976,-1105,-15235,13093,10
1729671133.2065048,RIGHT_HAND,-10440,15376,3168,-618,-13426,12581,11
1729671133.20761,RIGHT_HAND,-10468,14464,2588,-684,-11936,11175,12
1729671133.25157,RIGHT_HAND,-9776,13920,2740,-2756,-10398,9096,13
1729671133.2518075,RIGHT_HAND,-8968,14292,2964,-4595,-10628,7139,14
1729671133.2961075,RIGHT_HAND,-8420,15032,3092,-3717,-10965,5487,15
1729671133.2967956,RIGHT_HAND,-8356,15068,2644,-2088,-10270,4377,16
1729671133.341307,RIGHT_HAND,-8064,13992,1900,-1892,-7019,3694,17
1729671133.3424773,RIGHT_HAND,-6952,14732,512,-2817,-3461,2444,18
1729671133.4313257,RIGHT_HAND,-5120,15800,968,-1768,-2300,290,19
1729671133.432325,RIGHT_HAND,-4068,16344,1264,961,-9030,-2345,20
1729671133.4763105,RIGHT_HAND,-4192,16176,-104,2271,-12640,-2864,21
1729671133.4772553,RIGHT_HAND,-3920,16588,-1380,1040,-8098,-1621,22
1729671133.5225008,RIGHT_HAND,-2532,17004,-1220,650,-2277,-118,23
1729671133.5236688,RIGHT_HAND,-1360,16616,-740,1419,-582,508,24
1729671133.5663838,RIGHT_HAND,-1256,16128,-460,411,-1565,470,25
1729671133.656323,RIGHT_HAND,-1424,16360,-400,-495,-1275,503,26
1729671133.6574912,RIGHT_HAND,-1800,16296,468,-537,-432,396,27
1729671133.7014372,RIGHT_HAND,-1920,15808,1132,-928,-152,265,28
1729671133.702604,RIGHT_HAND,-2128,15796,1460,-1054,156,144,29
1729671133.746486,RIGHT_HAND,-2176,15768,2100,-803,808,6,30
1729671133.747673,RIGHT_HAND,-1808,15532,2340,-606,1137,85,31
1729671133.7909052,RIGHT_HAND,-1336,15604,2632,-644,1503,193,32
1729671133.8815734,RIGHT_HAND,-1084,15900,2692,-659,1159,243,33
1729671133.8827066,RIGHT_HAND,-980,15908,2448,-540,-79,130,34
1729671133.9264505,RIGHT_HAND,-832,15864,2084,-504,-1357,-7,35
1729671133.927457,RIGHT_HAND,-824,15932,1520,-457,-1950,-60,36
1729671133.972598,RIGHT_HAND,-792,16016,1192,-414,-2000,-126,37
1729671133.9737294,RIGHT_HAND,-876,16176,1196,-604,-2084,-116,38
1729671134.0164745,RIGHT_HAND,-1180,16028,1316,-444,-2187,-181,39
1729671134.1064951,RIGHT_HAND,-1388,15948,1180,-497,-1819,-324,40
1729671134.1076636,RIGHT_HAND,-1544,15816,1300,-677,-894,-376,41
1729671134.152792,RIGHT_HAND,-1488,15988,1368,-709,7,-361,42
1729671134.1539872,RIGHT_HAND,-1468,16040,1704,-447,328,-271,43
1729671134.196209,RIGHT_HAND,-1300,15792,1820,-421,415,-278,44
1729671134.1972468,RIGHT_HAND,-1192,15896,1872,-512,336,-252,45
1729671134.2412992,RIGHT_HAND,-1196,15840,1752,-415,83,-191,46
1729671134.2423484,RIGHT_HAND,-1240,15780,1680,-430,15,-127,47
1729671134.3314824,RIGHT_HAND,-1296,15876,1720,-599,-238,-189,48
1729671134.333676,RIGHT_HAND,-1416,16140,1676,-532,-476,-279,49
1729671134.3759375,RIGHT_HAND,-1392,15972,1628,-470,-162,-304,50
1729671134.376562,RIGHT_HAND,-1416,16016,1488,-615,141,-307,51
1729671134.4214303,RIGHT_HAND,-1332,16076,1472,-510,409,-279,52
