time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670957.343134,RIGHT_LEG,15564,-3828,5400,-553,-208,6,203
1729670957.4343593,RIGHT_LEG,15484,-3704,5736,-628,-376,113,205
1729670957.5243487,RIGHT_LEG,15496,-3920,5388,-800,-552,88,207
1729670957.5692813,RIGHT_LEG,15452,-3924,5244,-393,-559,93,209
1729670957.5710106,RIGHT_LEG,15500,-3860,5192,-238,-447,51,211
1729670957.6603878,RIGHT_LEG,15600,-3960,5288,-164,-404,70,212
1729670957.7035239,RIGHT_LEG,15592,-3952,5180,-48,-327,8,213
1729670957.7047136,RIGHT_LEG,15624,-3792,5180,-21,-261,2,214
1729670957.7062213,RIGHT_LEG,15548,-3912,5188,-53,-256,7,215
1729670957.7945752,RIGHT_LEG,15528,-3928,5236,-44,-149,-40,216
1729670957.7956975,RIGHT_LEG,15528,-3872,5340,10,-57,-42,217
1729670957.8833022,RIGHT_LEG,15520,-3752,5336,-15,-45,6,218
1729670957.8842611,RIGHT_LEG,15532,-3872,5372,-218,-64,-29,219
1729670957.8852124,RIGHT_LEG,15528,-3672,5576,-294,-90,5,220
1729670957.886047,RIGHT_LEG,15624,-3800,5664,-424,-213,68,221
1729670957.975558,RIGHT_LEG,15540,-3812,5568,-604,-312,34,222
1729670957.9772305,RIGHT_LEG,15528,-3836,5408,-577,-266,91,223
1729670958.0198252,RIGHT_LEG,15536,-3744,5276,-448,-201,112,224
1729670958.0211878,RIGHT_LEG,15388,-3868,5352,-336,-172,141,225
1729670958.1103923,RIGHT_LEG,15484,-3808,5524,-307,-159,113,226
1729670958.1114135,RIGHT_LEG,15476,-3768,5572,-327,-260,159,227
1729670958.1543105,RIGHT_LEG,15504,-3768,5580,-412,-307,187,228
1729670958.1553686,RIGHT_LEG,15440,-3868,5500,-486,-333,176,229
1729670958.1565282,RIGHT_LEG,15524,-3932,5428,-483,-287,122,230
1729670958.199351,RIGHT_LEG,15612,-3972,5376,-490,-243,81,231
1729670958.2441833,RIGHT_LEG,15572,-3804,5408,-416,-243,66,232
1729670958.2453184,RIGHT_LEG,15584,-3868,5516,-446,-263,80,233
1729670958.3337843,RIGHT_LEG,15468,-3904,5480,-460,-280,78,234
1729670958.37849,RIGHT_LEG,15516,-3948,5404,-460,-272,69,235
1729670958.379582,RIGHT_LEG,15536,-3892,5376,-458,-229,25,236
1729670958.3805497,RIGHT_LEG,15452,-3864,5476,-433,-257,13,237
1729670958.3814542,RIGHT_LEG,15400,-3968,5448,-540,-252,7,238
1729670958.4699664,RIGHT_LEG,15452,-3872,5364,-529,-276,41,239
1729670958.5591662,RIGHT_LEG,15420,-3880,5468,-463,-286,81,240
1729670958.5600615,RIGHT_LEG,15468,-4004,5416,-480,-280,75,241
1729670958.5609457,RIGHT_LEG,15472,-3960,5380,-430,-293,57,242
1729670958.6049037,RIGHT_LEG,15536,-3940,5320,-368,-249,77,243
1729670958.6057959,RIGHT_LEG,15512,-3984,5352,-358,-253,55,244
1729670958.6066725,RIGHT_LEG,15592,-3988,5544,-356,-261,37,245
1729670958.6492505,RIGHT_LEG,15512,-3800,5656,-453,-289,29,246
1729670958.7824876,RIGHT_LEG,15588,-3916,5456,-521,-361,-2,247
1729670958.7845938,RIGHT_LEG,15544,-3960,5404,-480,-342,-5,248
1729670958.7848525,RIGHT_LEG,15420,-3928,5512,-435,-365,13,249
1729670958.8276057,RIGHT_LEG,15500,-3884,5460,-515,-362,-18,250
1729670958.8280354,RIGHT_LEG,15568,-4012,5368,-479,-345,0,251
1729670958.9195008,RIGHT_LEG,15564,-3804,5384,-387,-294,-19,252
1729670958.9204605,RIGHT_LEG,15504,-3884,5588,-341,-255,-52,253
1729670958.9216917,RIGHT_LEG,15500,-3832,5400,-350,-273,6,254
1729670958.922613,RIGHT_LEG,15572,-3784,5508,-374,-297,34,255
1729670959.0100288,RIGHT_LEG,15576,-3888,5432,-421,-351,40,1
1729670959.0535908,RIGHT_LEG,15484,-3804,5508,-398,-345,92,2
1729670959.053875,RIGHT_LEG,15452,-3864,5416,-366,-316,100,3
1729670959.0541773,RIGHT_LEG,15484,-3944,5424,-420,-365,56,4
1729670959.0988953,RIGHT_LEG,15600,-3912,5528,-384,-337,64,5
1729670959.099534,RIGHT_LEG,15532,-3860,5444,-422,-373,32,6
1729670959.3244789,RIGHT_LEG,15452,-3784,5384,-453,-404,89,7
1729670959.369189,RIGHT_LEG,15616,-3972,5308,-435,-370,87,8
1729670959.3700879,RIGHT_LEG,15608,-3908,5264,-352,-340,93,9
1729670959.3709638,RIGHT_LEG,15544,-3920,5560,-294,-343,89,10
1729670959.3722446,RIGHT_LEG,15416,-3888,5360,-290,-290,31,11
1729670959.3731062,RIGHT_LEG,15584,-3884,5488,-272,-298,44,12
1729670959.3739731,RIGHT_LEG,15608,-3736,5540,-333,-289,19,13
1729670959.459178,RIGHT_LEG,15556,-3968,5320,-393,-305,55,14
1729670959.5043054,RIGHT_LEG,15536,-3924,5504,-329,-303,46,15
1729670959.5052052,RIGHT_LEG,15516,-3804,5404,-380,-312,26,16
1729670959.5060925,RIGHT_LEG,15532,-3960,5412,-422,-277,9,17
1729670959.549261,RIGHT_LEG,15532,-3856,5280,-417,-275,-12,18
1729670959.5948098,RIGHT_LEG,15556,-3880,5348,-419,-300,-2,19
1729670959.5956883,RIGHT_LEG,15412,-3812,5344,-391,-299,48,20
1729670959.5965648,RIGHT_LEG,15536,-3936,5468,-407,-313,24,21
1729670959.684788,RIGHT_LEG,15544,-3732,5388,-409,-340,55,22
1729670959.6857038,RIGHT_LEG,15560,-3944,5408,-410,-273,22,23
1729670959.7291276,RIGHT_LEG,15588,-3940,5392,-332,-251,20,24
1729670959.7300134,RIGHT_LEG,15500,-3812,5488,-360,-278,29,25
1729670959.7308674,RIGHT_LEG,15472,-3840,5408,-396,-285,41,26
1729670959.7743502,RIGHT_LEG,15568,-3884,5452,-385,-280,42,27
1729670959.7751682,RIGHT_LEG,15512,-3880,5308,-380,-296,27,28
1729670959.819574,RIGHT_LEG,15568,-3872,5356,-425,-311,60,29
1729670959.9096246,RIGHT_LEG,15520,-3916,5452,-427,-293,27,30
1729670959.910545,RIGHT_LEG,15416,-3820,5512,-409,-308,58,31
