time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671126.1451042,RIGHT_LEG,15592,-3724,5528,-643,-478,106,32
1729671126.2326133,RIGHT_LEG,15668,-3960,5444,-663,-423,39,34
1729671126.235309,RIGHT_LEG,15460,-3976,5392,-474,-313,51,36
1729671126.3236637,RIGHT_LEG,15504,-3996,5500,-315,-348,68,38
1729671126.3696244,RIGHT_LEG,15600,-3932,5388,-233,-262,79,40
1729671126.4588575,RIGHT_LEG,15564,-4020,5324,-185,-118,19,41
1729671126.4600332,RIGHT_LEG,15576,-3884,5308,-133,-37,-7,42
1729671126.4608898,RIGHT_LEG,15456,-3744,5524,-113,26,11,43
1729671126.4617996,RIGHT_LEG,15520,-3804,5524,-194,19,33,44
1729671126.503984,RIGHT_LEG,15540,-3956,5680,-347,-16,30,45
1729671126.5486772,RIGHT_LEG,15516,-3888,5776,-351,-186,94,46
1729671126.5940552,RIGHT_LEG,15420,-3916,5716,-413,-247,59,47
1729671126.5950491,RIGHT_LEG,15432,-3888,5444,-366,-264,79,48
1729671126.6840155,RIGHT_LEG,15556,-3912,5500,-348,-178,44,49
1729671126.7288995,RIGHT_LEG,15512,-3968,5556,-195,-161,-15,50
1729671126.729792,RIGHT_LEG,15360,-3856,5592,-148,-122,-23,51
1729671126.7306628,RIGHT_LEG,15496,-3936,5836,-165,-87,-3,52
1729671126.8188987,RIGHT_LEG,15480,-3724,5860,-150,-220,90,53
1729671126.8200467,RIGHT_LEG,15380,-3896,5596,-280,-203,64,54
1729671126.9089804,RIGHT_LEG,15456,-3812,5544,-367,-247,48,55
1729671126.9102,RIGHT_LEG,15416,-3796,5720,-347,-289,62,56
1729671126.9541385,RIGHT_LEG,15452,-4016,5828,-472,-315,-5,57
1729671126.9550343,RIGHT_LEG,15420,-3996,5732,-533,-325,-61,58
1729671126.955896,RIGHT_LEG,15436,-3924,5648,-415,-391,-37,59
1729671126.9987948,RIGHT_LEG,15436,-3792,5800,-399,-444,-25,60
1729671126.999709,RIGHT_LEG,15420,-3760,5624,-494,-466,55,61
1729671127.0446835,RIGHT_LEG,15492,-3856,5604,-489,-455,80,62
1729671127.1331732,RIGHT_LEG,15520,-3924,5536,-467,-406,53,63
1729671127.1352215,RIGHT_LEG,15472,-3924,5476,-482,-383,50,64
1729671127.1360996,RIGHT_LEG,15424,-3848,5556,-503,-316,62,65
1729671127.1369853,RIGHT_LEG,15548,-3756,5568,-512,-328,49,66
1729671127.1788948,RIGHT_LEG,15592,-3760,5624,-489,-333,125,67
1729671127.2690601,RIGHT_LEG,15504,-3992,5444,-517,-341,135,68
1729671127.357757,RIGHT_LEG,15540,-3972,5500,-459,-345,176,69
1729671127.3583179,RIGHT_LEG,15400,-3888,5620,-509,-357,139,70
1729671127.3589647,RIGHT_LEG,15492,-3964,5540,-585,-364,78,71
1729671127.359829,RIGHT_LEG,15536,-4128,5404,-591,-314,-19,72
1729671127.3604915,RIGHT_LEG,15560,-3976,5512,-649,-253,-66,73
1729671127.4047217,RIGHT_LEG,15560,-3800,5684,-700,-274,-37,74
1729671127.448859,RIGHT_LEG,15528,-3980,5760,-640,-347,-2,75
1729671127.4500246,RIGHT_LEG,15552,-3988,5384,-543,-399,-51,76
1729671127.4940226,RIGHT_LEG,15588,-3784,5516,-449,-339,-37,77
1729671127.5840688,RIGHT_LEG,15448,-3896,5600,-433,-361,-10,78
1729671127.6289585,RIGHT_LEG,15472,-3852,5564,-431,-409,21,79
1729671127.630067,RIGHT_LEG,15484,-3876,5644,-407,-379,48,80
1729671127.630975,RIGHT_LEG,15620,-3948,5476,-352,-361,27,81
1729671127.6739838,RIGHT_LEG,15520,-3920,5436,-277,-301,53,82
1729671127.675122,RIGHT_LEG,15460,-3848,5520,-289,-224,43,83
1729671127.7191617,RIGHT_LEG,15608,-3820,5500,-294,-264,81,84
1729671127.854099,RIGHT_LEG,15540,-3840,5580,-343,-214,102,85
1729671127.8552482,RIGHT_LEG,15452,-3932,5680,-383,-208,73,86
1729671127.8990016,RIGHT_LEG,15420,-3896,5516,-359,-185,46,87
1729671127.899863,RIGHT_LEG,15480,-3868,5524,-346,-221,37,88
1729671127.900717,RIGHT_LEG,15436,-3860,5728,-328,-249,66,89
1729671127.9015987,RIGHT_LEG,15424,-3808,5432,-358,-228,144,90
1729671128.0322409,RIGHT_LEG,15496,-3940,5456,-323,-171,69,91
1729671128.032494,RIGHT_LEG,15524,-3916,5484,-258,-159,44,92
1729671128.0372753,RIGHT_LEG,15428,-3912,5620,-265,-188,44,93
1729671128.0374994,RIGHT_LEG,15348,-3864,5648,-282,-174,75,94
1729671128.077781,RIGHT_LEG,15536,-3888,5820,-325,-201,125,95
1729671128.0780551,RIGHT_LEG,15376,-3872,5724,-373,-233,141,96
1729671128.1238885,RIGHT_LEG,15388,-3944,5788,-438,-269,125,97
1729671128.124307,RIGHT_LEG,15484,-3888,5696,-422,-313,137,98
1729671128.1689801,RIGHT_LEG,15576,-4028,5716,-455,-258,74,99
1729671128.2583272,RIGHT_LEG,15376,-3824,5588,-431,-261,89,100
1729671128.2638488,RIGHT_LEG,15420,-3876,5776,-446,-323,102,101
1729671128.3040736,RIGHT_LEG,15328,-3972,5656,-554,-365,102,102
1729671128.3050063,RIGHT_LEG,15384,-3968,5572,-549,-436,117,103
1729671128.3939726,RIGHT_LEG,15476,-3952,5728,-595,-416,80,104
1729671128.3951201,RIGHT_LEG,15380,-3992,5600,-616,-388,81,105
1729671128.483212,RIGHT_LEG,15468,-3964,5692,-606,-405,92,106
1729671128.4842231,RIGHT_LEG,15512,-4012,5504,-584,-402,69,107
1729671128.48514,RIGHT_LEG,15420,-3936,5608,-498,-419,85,108
1729671128.5288541,RIGHT_LEG,15444,-3920,5512,-520,-449,96,109
1729671128.5297546,RIGHT_LEG,15428,-3916,5524,-415,-436,113,110
1729671128.5306485,RIGHT_LEG,15496,-3912,5392,-399,-408,117,111
1729671128.5731914,RIGHT_LEG,15500,-4020,5572,-419,-422,120,112
1729671128.6187856,RIGHT_LEG,15480,-3900,5552,-434,-377,83,113
1729671128.6196115,RIGHT_LEG,15444,-4032,5440,-362,-364,89,114
1729671128.7090068,RIGHT_LEG,15412,-3944,5588,-357,-324,77,115
