time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671099.055524,RIGHT_LEG,15484,-4156,5500,-189,-214,2,180
1729671099.101592,RIGHT_LEG,15472,-3868,5544,-296,-375,28,182
1729671099.2787054,RIGHT_LEG,15556,-3840,5476,-185,-336,75,184
1729671099.2806377,RIGHT_LEG,15464,-3988,5416,-258,-251,84,186
1729671099.323223,RIGHT_LEG,15504,-3740,5224,-155,-60,30,188
1729671099.3244913,RIGHT_LEG,15548,-3860,5516,-211,-56,37,189
1729671099.3681219,RIGHT_LEG,15440,-4136,5736,-302,-109,27,190
1729671099.4582667,RIGHT_LEG,15524,-3900,5580,-386,-203,20,191
1729671099.4592893,RIGHT_LEG,15440,-4072,5828,-365,-333,0,192
1729671099.502677,RIGHT_LEG,15392,-4028,5740,-421,-430,-94,193
1729671099.5037203,RIGHT_LEG,15492,-3776,5532,-375,-467,-49,194
1729671099.5496523,RIGHT_LEG,15540,-3804,5508,-267,-399,-19,195
1729671099.5524843,RIGHT_LEG,15492,-3760,5452,-256,-396,19,196
1729671099.5940464,RIGHT_LEG,15568,-3552,5464,-324,-369,77,197
1729671099.595106,RIGHT_LEG,15588,-3692,5716,-429,-371,218,198
1729671099.6833565,RIGHT_LEG,15436,-3864,5604,-468,-415,265,199
1729671099.7285945,RIGHT_LEG,15392,-3952,5480,-473,-396,216,200
1729671099.7296968,RIGHT_LEG,15400,-3868,5548,-380,-366,268,201
1729671099.7306325,RIGHT_LEG,15404,-3892,5560,-528,-418,181,202
1729671099.7732468,RIGHT_LEG,15516,-4016,5424,-563,-461,149,203
1729671099.774173,RIGHT_LEG,15564,-3976,5520,-626,-469,123,204
1729671099.8192177,RIGHT_LEG,15408,-3808,5436,-644,-430,75,205
1729671099.907799,RIGHT_LEG,15580,-3952,5480,-548,-409,130,206
1729671099.908719,RIGHT_LEG,15600,-3848,5372,-556,-372,118,207
1729671099.9541974,RIGHT_LEG,15520,-3968,5336,-464,-281,181,208
1729671099.95507,RIGHT_LEG,15540,-4060,5344,-399,-194,131,209
1729671099.955942,RIGHT_LEG,15436,-3976,5280,-332,-69,50,210
