time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670967.8752582,RIGHT_LEG,15520,-3720,5540,-496,-227,22,32
1729670967.9184508,RIGHT_LEG,15584,-4016,5464,-303,-294,39,34
1729670967.965083,RIGHT_LEG,15392,-3840,5608,-566,-476,-49,36
1729670968.0541692,RIGHT_LEG,15456,-3760,5528,-524,-586,98,38
1729670968.0990844,RIGHT_LEG,15612,-4024,5196,-617,-594,147,40
1729670968.144657,RIGHT_LEG,15528,-3996,4852,-345,-422,126,41
1729670968.1457324,RIGHT_LEG,15572,-4000,5068,-103,-215,74,42
1729670968.1913764,RIGHT_LEG,15548,-3956,5412,18,-127,53,43
1729670968.2350976,RIGHT_LEG,15520,-3624,5444,-89,-55,70,44
1729670968.2369494,RIGHT_LEG,15500,-3920,5416,-265,-59,59,45
1729670968.280217,RIGHT_LEG,15388,-3920,5640,-163,-119,84,46
1729670968.3259852,RIGHT_LEG,15492,-3872,5348,-160,-185,62,47
1729670968.3269541,RIGHT_LEG,15448,-3936,5536,-315,-166,34,48
1729670968.369409,RIGHT_LEG,15508,-3800,5400,-258,-190,76,49
1729670968.4152029,RIGHT_LEG,15528,-3856,5344,-302,-132,37,50
1729670968.459148,RIGHT_LEG,15484,-3852,5464,-284,-101,47,51
1729670968.4602668,RIGHT_LEG,15500,-3860,5600,-249,-137,91,52
1729670968.505124,RIGHT_LEG,15500,-3824,5552,-152,-175,119,53
1729670968.5070336,RIGHT_LEG,15624,-3816,5428,-182,-198,76,54
1729670968.5493731,RIGHT_LEG,15492,-3908,5376,-153,-26,0,55
1729670968.594215,RIGHT_LEG,15468,-4016,5656,-80,-14,34,56
1729670968.5953274,RIGHT_LEG,15424,-3832,5896,-202,-81,20,57
1729670968.6397471,RIGHT_LEG,15388,-3820,5924,-412,-254,43,58
1729670968.685059,RIGHT_LEG,15468,-3756,5696,-549,-388,116,59
1729670968.6867487,RIGHT_LEG,15424,-3792,5692,-675,-461,103,60
1729670968.7292159,RIGHT_LEG,15440,-3896,5608,-650,-479,89,61
1729670968.7735271,RIGHT_LEG,15572,-3892,5448,-609,-334,34,62
1729670968.8211863,RIGHT_LEG,15456,-3844,5440,-547,-274,36,63
1729670968.8223698,RIGHT_LEG,15544,-3820,5508,-521,-220,-24,64
1729670968.864333,RIGHT_LEG,15408,-3896,5520,-501,-224,4,65
1729670968.9542332,RIGHT_LEG,15376,-3800,5620,-530,-268,35,66
