time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670847.5406451,RIGHT_HAND,-4672,16492,-5212,-2592,623,-529,70
1729670847.5847414,RIGHT_HAND,-11008,16708,-5236,23,11079,-5196,72
1729670847.7207358,RIGHT_HAND,-15056,16208,-3932,7057,6128,-16023,74
1729670847.7668586,RIGHT_HAND,-15708,15148,256,1706,15013,-22646,76
1729670847.8108716,RIGHT_HAND,-15700,16624,3812,-2516,18580,-27476,78
1729670847.8542147,RIGHT_HAND,-15120,16896,2016,-6069,15645,-30922,80
1729670847.8552568,RIGHT_HAND,-15568,16584,2784,-6758,16205,-32569,81
1729670847.9438686,RIGHT_HAND,-15824,16176,2240,-6703,10770,-32768,82
1729670847.9898272,RIGHT_HAND,-14064,15048,1392,-6033,4031,-32768,83
1729670847.9904754,RIGHT_HAND,-18468,13764,4652,-8236,-2056,-32768,84
1729670848.03261,RIGHT_HAND,-17736,10524,1076,-6399,3277,-32768,85
1729670848.0822902,RIGHT_HAND,-9532,6812,-6420,-5758,9453,-30715,86
1729670848.0836613,RIGHT_HAND,-3776,5188,-7684,-6824,18843,-21632,87
1729670848.1231046,RIGHT_HAND,88,4660,-4724,-9874,21290,-13371,88
1729670848.1713748,RIGHT_HAND,4924,7396,-9080,-12899,13374,-8107,89
1729670848.172181,RIGHT_HAND,24,7740,-9928,-3834,-3100,-4101,90
1729670848.2133563,RIGHT_HAND,-8080,2256,-7508,10891,-16136,2569,91
1729670848.2617362,RIGHT_HAND,-14688,-3964,-5776,17467,-18483,3022,92
1729670848.2626107,RIGHT_HAND,-17516,-9232,-7492,6651,-15571,912,93
1729670848.303411,RIGHT_HAND,-18064,-7868,-9376,-6770,-3414,-643,94
1729670848.350636,RIGHT_HAND,-15276,-2640,-9808,-2958,10606,-200,95
1729670848.351538,RIGHT_HAND,-9668,-1260,-8236,-537,14304,1985,96
1729670848.394637,RIGHT_HAND,-5728,208,-6640,-2363,12831,4656,97
1729670848.4385586,RIGHT_HAND,-3616,2832,-7176,-2951,5846,8236,98
1729670848.4395044,RIGHT_HAND,-4072,5092,-7972,842,2379,13026,99
1729670848.483414,RIGHT_HAND,-5344,6668,-7064,3495,3298,19002,100
1729670848.528701,RIGHT_HAND,-5368,7424,-6884,2796,5597,24016,101
1729670848.5757506,RIGHT_HAND,-7232,8548,-6192,770,4525,28734,102
1729670848.576712,RIGHT_HAND,-10580,11404,-6932,-4582,714,32767,103
1729670848.6192236,RIGHT_HAND,-11100,14300,-4584,-6951,5098,32767,104
1729670848.6646116,RIGHT_HAND,-11476,16036,-2692,-6131,6243,32767,105
1729670848.6657975,RIGHT_HAND,-12912,17668,-1228,-3391,-9553,32767,106
1729670848.753453,RIGHT_HAND,-14168,16748,-3092,-7235,-22869,32767,107
1729670848.7984245,RIGHT_HAND,-15768,18012,-2416,-10223,-22185,31730,108
1729670848.7993863,RIGHT_HAND,-15104,19692,-1672,-7460,-19660,27333,109
1729670848.8434079,RIGHT_HAND,-13688,18756,-268,-4363,-21013,24338,110
1729670848.8444183,RIGHT_HAND,-13128,17932,-568,-6939,-21386,22675,111
1729670848.8884106,RIGHT_HAND,-11268,18312,312,-9117,-20000,20198,112
