time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670997.6659968,RIGHT_LEG,15420,-3888,5392,-443,-240,-9,226
1729670997.6677406,RIGHT_LEG,15576,-3852,5544,-534,-284,-62,228
1729670997.7110984,RIGHT_LEG,15520,-3844,5400,-335,-347,11,230
1729670997.800162,RIGHT_LEG,15548,-3784,5568,-201,-388,82,232
1729670997.8473165,RIGHT_LEG,15580,-3760,5280,-179,-330,35,234
1729670997.8920922,RIGHT_LEG,15544,-3784,5300,-171,-228,33,235
1729670997.9815338,RIGHT_LEG,15580,-3776,5320,-151,-203,58,236
1729670997.9825323,RIGHT_LEG,15652,-3796,5260,-190,-119,85,237
1729670998.0254493,RIGHT_LEG,15348,-3628,5620,-204,-92,121,238
1729670998.0266473,RIGHT_LEG,15696,-3604,5372,-326,-59,122,239
1729670998.0276337,RIGHT_LEG,15536,-3740,5448,-292,-126,135,240
1729670998.0702078,RIGHT_LEG,15540,-3916,5468,-336,-164,96,241
1729670998.0713508,RIGHT_LEG,15560,-3788,5548,-463,-167,48,242
1729670998.1153338,RIGHT_LEG,15544,-3956,5380,-385,-101,8,243
1729670998.1631496,RIGHT_LEG,15484,-3652,5432,-316,-45,-29,244
1729670998.1647236,RIGHT_LEG,15408,-3760,5640,-312,-25,-5,245
1729670998.204554,RIGHT_LEG,15400,-3752,5588,-131,-36,12,246
1729670998.295328,RIGHT_LEG,15452,-3712,5716,-146,-56,-19,247
1729670998.2966497,RIGHT_LEG,15488,-3812,5624,-210,-31,-14,248
1729670998.3401272,RIGHT_LEG,15548,-3884,5616,-228,-19,-59,249
1729670998.3416302,RIGHT_LEG,15448,-3480,5912,-145,-21,-48,250
1729670998.342817,RIGHT_LEG,15408,-3732,5856,-309,-196,-2,251
1729670998.4314077,RIGHT_LEG,15448,-3688,5756,-443,-331,41,252
1729670998.4756052,RIGHT_LEG,15428,-3824,5684,-438,-363,3,253
