time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671119.1254098,RIGHT_LEG,15484,-3872,5804,-591,-385,224,61
1729671119.1694174,RIGHT_LEG,15472,-4000,5608,-714,-405,97,63
1729671119.2578995,RIGHT_LEG,15388,-4020,5376,-424,-320,-6,65
1729671119.3046494,RIGHT_LEG,15348,-3908,5672,-53,-337,54,67
1729671119.348428,RIGHT_LEG,15556,-3988,5472,-99,-333,86,69
1729671119.4834645,RIGHT_LEG,15528,-3928,5428,-125,-223,37,70
1729671119.4843237,RIGHT_LEG,15544,-3892,5348,-5,-135,-23,71
1729671119.485118,RIGHT_LEG,15296,-3816,5480,-166,-66,-84,72
1729671119.4859142,RIGHT_LEG,15436,-3812,5628,-353,-35,-119,73
1729671119.5283222,RIGHT_LEG,15436,-3692,5712,-434,-95,-97,74
1729671119.5292726,RIGHT_LEG,15392,-3660,5820,-493,-172,-14,75
1729671119.5736659,RIGHT_LEG,15436,-3976,5708,-531,-216,44,76
1729671119.5746272,RIGHT_LEG,15520,-3900,5784,-415,-223,54,77
1729671119.6184318,RIGHT_LEG,15600,-4100,5804,-410,-193,-49,78
1729671119.7083232,RIGHT_LEG,15332,-3760,5852,-254,-170,-43,79
1729671119.709187,RIGHT_LEG,15400,-3712,5816,-302,-213,45,80
1729671119.7536843,RIGHT_LEG,15436,-3804,5692,-340,-280,102,81
1729671119.7545981,RIGHT_LEG,15504,-3856,5664,-191,-277,94,82
1729671119.7555099,RIGHT_LEG,15408,-3736,5912,-397,-362,67,83
1729671119.7976568,RIGHT_LEG,15424,-3916,5692,-479,-375,104,84
1729671119.84446,RIGHT_LEG,15444,-3932,5608,-434,-364,31,85
1729671119.8454523,RIGHT_LEG,15408,-3916,5664,-473,-360,25,86
1729671119.97847,RIGHT_LEG,15480,-3912,5592,-421,-304,12,87
1729671119.9800882,RIGHT_LEG,15384,-3916,5736,-359,-270,3,88
1729671119.9810195,RIGHT_LEG,15408,-3856,5668,-191,-223,-11,89
1729671119.981938,RIGHT_LEG,15284,-3692,5644,-122,-207,-20,90
1729671120.0231514,RIGHT_LEG,15524,-3760,5856,-118,-219,13,91
1729671120.0684152,RIGHT_LEG,15556,-3740,5688,-326,-193,-61,92
1729671120.0692763,RIGHT_LEG,15420,-3812,5756,-38,-184,64,93
1729671120.158321,RIGHT_LEG,15428,-3668,5928,-299,-104,-71,94
1729671120.2050028,RIGHT_LEG,15532,-3844,5892,-411,-98,-111,95
1729671120.2058895,RIGHT_LEG,15516,-3740,5924,-499,-64,-147,96
1729671120.2067103,RIGHT_LEG,15344,-3668,5856,-611,-153,-98,97
1729671120.2487414,RIGHT_LEG,15468,-3532,5804,-651,-213,-69,98
1729671120.2503269,RIGHT_LEG,15344,-3652,6092,-648,-281,13,99
1729671120.292642,RIGHT_LEG,15500,-3828,6004,-682,-324,56,100
1729671120.3835313,RIGHT_LEG,15376,-3712,5764,-590,-280,86,101
1729671120.384342,RIGHT_LEG,15372,-3792,5680,-499,-225,79,102
1729671120.4294333,RIGHT_LEG,15504,-3828,5776,-429,-223,21,103
1729671120.4302628,RIGHT_LEG,15444,-3796,5784,-399,-177,10,104
