time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670972.7315013,RIGHT_HAND,-2140,15452,1676,-1068,1037,1,24
1729670972.8674173,RIGHT_HAND,-8284,18564,-7360,-4168,9168,2132,26
1729670972.9123623,RIGHT_HAND,-10512,15992,1944,4044,29427,-2026,28
1729670972.9585795,RIGHT_HAND,-12056,14868,3872,5016,10085,-13905,30
1729670973.0045993,RIGHT_HAND,-13576,14588,5648,2028,15312,-18782,32
1729670973.0473564,RIGHT_HAND,-13548,16476,9132,-5483,20204,-22823,34
1729670973.0916946,RIGHT_HAND,-14904,17636,9396,-6398,18323,-27368,35
1729670973.092035,RIGHT_HAND,-15988,17728,7956,-9136,16123,-31149,36
1729670973.1366742,RIGHT_HAND,-18040,17724,7596,-12917,15341,-32768,37
1729670973.1852882,RIGHT_HAND,-19740,18168,5508,-17791,15011,-32768,38
1729670973.1862233,RIGHT_HAND,-19088,18384,3756,-17780,22037,-32768,39
1729670973.2268517,RIGHT_HAND,-14496,16012,2000,-13397,28231,-32768,40
1729670973.2734804,RIGHT_HAND,-9092,12416,456,-10959,27098,-29600,41
1729670973.2745936,RIGHT_HAND,-6088,9876,-664,-9711,19857,-26505,42
1729670973.3177667,RIGHT_HAND,-5156,7388,-552,-8612,12846,-22230,43
1729670973.3633125,RIGHT_HAND,-7036,5668,-2240,-8506,3416,-19434,44
1729670973.3642497,RIGHT_HAND,-9004,4324,-5960,-8022,1858,-16992,45
1729670973.406592,RIGHT_HAND,-10072,2844,-6440,-8310,4430,-13646,46
1729670973.4528418,RIGHT_HAND,-8344,2860,-8344,-10172,6745,-10915,47
1729670973.454814,RIGHT_HAND,-5296,3952,-10336,-9670,8214,-7429,48
1729670973.4973752,RIGHT_HAND,-3944,5200,-14176,-6438,9702,-1920,49
1729670973.54235,RIGHT_HAND,-3400,5760,-12912,1711,6190,3063,50
1729670973.5862215,RIGHT_HAND,-4928,3304,-9600,9871,-1027,6753,51
1729670973.5874982,RIGHT_HAND,-5620,1464,-9564,11352,-3539,10531,52
1729670973.6313756,RIGHT_HAND,-5500,568,-9884,8584,862,15898,53
1729670973.6772728,RIGHT_HAND,-5116,2368,-8920,2810,1846,19639,54
1729670973.6784565,RIGHT_HAND,-5576,5076,-8588,-591,-2521,22762,55
1729670973.7213547,RIGHT_HAND,-8144,8080,-6812,-215,-7560,26193,56
1729670973.7728293,RIGHT_HAND,-12184,10892,-5644,-246,-11460,28090,57
1729670973.7739565,RIGHT_HAND,-13608,12468,-4104,1404,-10121,29361,58
1729670973.8573215,RIGHT_HAND,-14448,12852,-2596,5215,-13132,29038,59
1729670973.902198,RIGHT_HAND,-14564,12084,-2784,4980,-15945,28632,60
1729670973.9034014,RIGHT_HAND,-16284,12488,-2060,2170,-14682,27948,61
1729670973.9474366,RIGHT_HAND,-16312,13540,-276,161,-12492,26950,62
1729670973.9488778,RIGHT_HAND,-15000,13632,1404,-1013,-12412,25071,63
1729670973.9911785,RIGHT_HAND,-13228,13808,352,-4402,-14464,22185,64
1729670973.9923577,RIGHT_HAND,-13516,15304,-16,-6646,-17041,19566,65
1729670974.0383525,RIGHT_HAND,-13640,16372,204,-5781,-17495,17414,66
1729670974.0395215,RIGHT_HAND,-13092,15640,920,-3957,-15165,14978,67
1729670974.0823789,RIGHT_HAND,-11024,14864,1232,-4467,-13682,12973,68
1729670974.1272733,RIGHT_HAND,-9768,15284,1716,-5661,-15630,11236,69
1729670974.1283379,RIGHT_HAND,-9252,16052,2120,-4299,-19254,9802,70
1729670974.1712797,RIGHT_HAND,-9152,15940,2664,-1752,-20907,8235,71
1729670974.216746,RIGHT_HAND,-8892,15116,2576,-601,-19462,6736,72
