time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671030.6956332,RIGHT_LEG,15548,-4100,5620,-634,-235,34,18
1729671030.7885005,RIGHT_LEG,15468,-3888,5488,-453,-461,141,20
1729671030.8371918,RIGHT_LEG,15556,-3952,5292,-306,-376,46,22
1729671030.8772771,RIGHT_LEG,15644,-3732,5528,-238,-399,136,24
1729671030.9232013,RIGHT_LEG,15524,-3836,5224,-347,-424,184,26
1729671031.0112538,RIGHT_LEG,15636,-3916,5316,-337,-408,160,27
1729671031.0576339,RIGHT_LEG,15516,-3868,5288,-329,-382,119,28
1729671031.0586035,RIGHT_LEG,15584,-3984,5204,-355,-298,36,29
1729671031.1013048,RIGHT_LEG,15528,-3964,5424,-388,-258,-55,30
1729671031.146246,RIGHT_LEG,15496,-3952,5452,-306,-253,-26,31
1729671031.1477125,RIGHT_LEG,15512,-3940,5288,-251,-272,-30,32
1729671031.1913412,RIGHT_LEG,15636,-3936,5308,-149,-216,-53,33
1729671031.2378354,RIGHT_LEG,15488,-4052,5276,20,-111,-117,34
1729671031.3262243,RIGHT_LEG,15596,-3628,5288,63,-23,-100,35
1729671031.3271945,RIGHT_LEG,15580,-3648,5216,49,-11,-22,36
1729671031.3702052,RIGHT_LEG,15516,-3648,5336,-82,65,-32,37
1729671031.371284,RIGHT_LEG,15520,-3696,5512,-33,9,47,38
1729671031.372232,RIGHT_LEG,15488,-3800,5664,-153,-54,29,39
1729671031.4184897,RIGHT_LEG,15608,-3784,5656,-241,-156,27,40
1729671031.4612446,RIGHT_LEG,15512,-3904,5324,-251,-183,32,41
1729671031.462174,RIGHT_LEG,15468,-3648,5868,-359,-205,13,42
1729671031.5062578,RIGHT_LEG,15432,-3728,5696,-404,-253,36,43
1729671031.5529656,RIGHT_LEG,15484,-3720,5628,-380,-286,51,44
1729671031.5544586,RIGHT_LEG,15520,-3688,5572,-513,-304,32,45
1729671031.5962703,RIGHT_LEG,15544,-3768,5424,-546,-294,56,46
1729671031.6412199,RIGHT_LEG,15460,-3820,5688,-551,-311,14,47
1729671031.6421795,RIGHT_LEG,15608,-3872,5508,-652,-306,7,48
1729671031.686869,RIGHT_LEG,15476,-3844,5488,-544,-276,7,49
1729671031.7310963,RIGHT_LEG,15508,-3988,5556,-432,-245,15,50
1729671031.7320373,RIGHT_LEG,15444,-3676,5456,-429,-208,-16,51
1729671031.7768958,RIGHT_LEG,15512,-3712,5512,-449,-206,45,52
1729671031.8211677,RIGHT_LEG,15548,-3664,5496,-500,-223,98,53
1729671031.8221056,RIGHT_LEG,15440,-3768,5384,-422,-194,154,54
1729671031.9117951,RIGHT_LEG,15488,-3892,5468,-361,-146,119,55
1729671031.956226,RIGHT_LEG,15532,-3784,5596,-310,-124,118,56
1729671031.957132,RIGHT_LEG,15388,-3812,5668,-336,-179,162,57
1729671031.9580379,RIGHT_LEG,15460,-3800,5680,-381,-190,115,58
1729671032.0008855,RIGHT_LEG,15496,-3796,5688,-390,-215,130,59
1729671032.0455954,RIGHT_LEG,15468,-3828,5668,-430,-174,65,60
1729671032.0459552,RIGHT_LEG,15544,-3812,5688,-524,-186,26,61
1729671032.0911772,RIGHT_LEG,15572,-3960,5772,-553,-275,-19,62
1729671032.1361272,RIGHT_LEG,15456,-3844,5764,-551,-343,-20,63
1729671032.1370363,RIGHT_LEG,15428,-3840,5684,-671,-403,-43,64
1729671032.2252536,RIGHT_LEG,15468,-3656,5676,-480,-427,82,65
1729671032.2282357,RIGHT_LEG,15504,-3852,5540,-559,-427,45,66
1729671032.2291505,RIGHT_LEG,15440,-3844,5484,-495,-428,79,67
1729671032.2720256,RIGHT_LEG,15408,-3828,5428,-434,-439,88,68
1729671032.316558,RIGHT_LEG,15576,-3836,5648,-465,-428,74,69
1729671032.3175056,RIGHT_LEG,15496,-4012,5500,-424,-413,68,70
1729671032.4057372,RIGHT_LEG,15532,-3804,5520,-317,-408,112,71
1729671032.4959064,RIGHT_LEG,15484,-3752,5484,-373,-456,128,72
1729671032.496802,RIGHT_LEG,15484,-3888,5368,-425,-446,157,73
1729671032.49767,RIGHT_LEG,15552,-3956,5556,-375,-446,136,74
1729671032.5393438,RIGHT_LEG,15384,-3880,5632,-341,-418,133,75
1729671032.5403793,RIGHT_LEG,15616,-3884,5476,-344,-389,99,76
1729671032.585171,RIGHT_LEG,15572,-3896,5592,-372,-420,109,77
1729671032.5872033,RIGHT_LEG,15476,-3944,5448,-354,-376,102,78
1729671032.5881143,RIGHT_LEG,15356,-3928,5508,-359,-363,65,79
1729671032.630142,RIGHT_LEG,15524,-3872,5624,-315,-387,80,80
1729671032.677496,RIGHT_LEG,15528,-3820,5340,-345,-421,69,81
1729671032.6784248,RIGHT_LEG,15588,-3880,5532,-328,-368,32,82
1729671032.76705,RIGHT_LEG,15460,-3852,5600,-391,-409,24,83
1729671032.8113017,RIGHT_LEG,15576,-3972,5556,-421,-398,-25,84
1729671032.812181,RIGHT_LEG,15560,-3908,5436,-397,-395,-11,85
1729671032.8130524,RIGHT_LEG,15572,-3944,5472,-390,-376,-27,86
1729671032.8569813,RIGHT_LEG,15524,-3844,5384,-386,-362,-14,87
1729671032.9012783,RIGHT_LEG,15508,-3800,5368,-417,-378,0,88
1729671032.9021943,RIGHT_LEG,15460,-3848,5428,-464,-398,-6,89
1729671032.9469104,RIGHT_LEG,15452,-3812,5524,-498,-436,26,90
1729671033.035371,RIGHT_LEG,15444,-3888,5508,-517,-478,76,91
1729671033.035612,RIGHT_LEG,15504,-3796,5640,-615,-479,124,92
1729671033.0808284,RIGHT_LEG,15580,-3852,5336,-687,-533,141,93
1729671033.0812244,RIGHT_LEG,15424,-3892,5304,-608,-494,78,94
1729671033.0815978,RIGHT_LEG,15552,-3792,5324,-505,-421,78,95
1729671033.1267307,RIGHT_LEG,15704,-3844,5372,-464,-391,45,96
1729671033.171221,RIGHT_LEG,15424,-3912,5260,-383,-305,32,97
1729671033.1721315,RIGHT_LEG,15528,-3968,5364,-309,-274,55,98
1729671033.2170665,RIGHT_LEG,15484,-3880,5468,-349,-269,51,99
1729671033.2610884,RIGHT_LEG,15576,-3912,5396,-360,-279,54,100
1729671033.261895,RIGHT_LEG,15496,-3772,5388,-387,-332,78,101
