time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670977.7743142,RIGHT_LEG,15396,-3816,5300,-494,-405,48,97
1729670977.8208902,RIGHT_LEG,15468,-3964,5616,-664,-380,70,99
1729670977.9098153,RIGHT_LEG,15588,-4144,5316,-475,-362,33,101
1729670977.9542608,RIGHT_LEG,15324,-3940,5360,-382,-282,62,103
1729670978.0006907,RIGHT_LEG,15544,-3904,5576,-308,-363,112,105
1729670978.0893142,RIGHT_LEG,15440,-3936,5436,-254,-398,121,106
1729670978.135687,RIGHT_LEG,15496,-3896,5324,-259,-338,79,107
1729670978.136594,RIGHT_LEG,15460,-4068,5236,-274,-218,45,108
1729670978.1374805,RIGHT_LEG,15448,-3992,5340,-221,-142,-24,109
1729670978.1812825,RIGHT_LEG,15524,-3888,5396,-215,-153,-24,110
1729670978.224853,RIGHT_LEG,15632,-3876,5700,-325,-180,4,111
1729670978.2258778,RIGHT_LEG,15560,-3808,5608,-358,-226,12,112
1729670978.270658,RIGHT_LEG,15580,-3936,5540,-349,-237,51,113
1729670978.4058464,RIGHT_LEG,15524,-3852,5412,-349,-256,78,114
1729670978.4070363,RIGHT_LEG,15528,-3896,5300,-410,-296,85,115
1729670978.4496634,RIGHT_LEG,15496,-3924,5380,-378,-238,59,116
1729670978.4529104,RIGHT_LEG,15432,-3824,5568,-326,-208,49,117
1729670978.4546437,RIGHT_LEG,15408,-3772,5528,-299,-175,110,118
1729670978.456283,RIGHT_LEG,15408,-3776,5468,-323,-230,157,119
1729670978.4943101,RIGHT_LEG,15420,-3868,5360,-314,-252,242,120
1729670978.5393653,RIGHT_LEG,15464,-3884,5708,-258,-272,232,121
1729670978.5403216,RIGHT_LEG,15480,-4048,5420,-283,-233,170,122
1729670978.5842772,RIGHT_LEG,15468,-3856,5380,-185,-171,139,123
1729670978.5856247,RIGHT_LEG,15512,-3888,5468,-359,-131,45,124
1729670978.6743493,RIGHT_LEG,15476,-4008,5400,-313,-102,-33,125
1729670978.7646098,RIGHT_LEG,15444,-3904,5696,-313,-185,-5,126
1729670978.765762,RIGHT_LEG,15496,-3892,5548,-401,-302,15,127
1729670978.7668605,RIGHT_LEG,15360,-3972,5720,-426,-320,35,128
1729670978.7681575,RIGHT_LEG,15404,-3856,5748,-520,-397,4,129
1729670978.7693172,RIGHT_LEG,15436,-3780,5620,-570,-465,35,130
1729670978.8098178,RIGHT_LEG,15488,-3932,5348,-605,-476,66,131
1729670978.854076,RIGHT_LEG,15364,-3980,5284,-503,-385,56,132
1729670978.9443257,RIGHT_LEG,15464,-3888,5588,-484,-310,56,133
1729670978.9454775,RIGHT_LEG,15456,-3980,5544,-505,-297,78,134
1729670979.0353966,RIGHT_LEG,15416,-4016,5416,-526,-270,51,135
1729670979.037194,RIGHT_LEG,15340,-3836,5548,-460,-256,33,136
1729670979.0380743,RIGHT_LEG,15572,-3848,5568,-506,-257,57,137
1729670979.0389495,RIGHT_LEG,15436,-3932,5508,-498,-239,73,138
1729670979.079257,RIGHT_LEG,15528,-3968,5572,-395,-268,73,139
1729670979.1697206,RIGHT_LEG,15456,-3876,5628,-415,-263,85,140
1729670979.1706367,RIGHT_LEG,15548,-3920,5428,-326,-210,133,141
1729670979.214879,RIGHT_LEG,15468,-3980,5520,-277,-165,125,142
1729670979.2159646,RIGHT_LEG,15404,-4068,5552,-233,-146,109,143
1729670979.2170448,RIGHT_LEG,15404,-4112,5480,-240,-148,50,144
1729670979.3493023,RIGHT_LEG,15448,-3980,5608,-235,-152,18,145
1729670979.3522491,RIGHT_LEG,15452,-3944,5520,-325,-175,0,146
1729670979.3534627,RIGHT_LEG,15484,-3884,5684,-479,-221,-73,147
1729670979.3948858,RIGHT_LEG,15460,-3828,5564,-544,-243,-69,148
1729670979.3958852,RIGHT_LEG,15340,-3896,5868,-510,-339,-56,149
1729670979.4406006,RIGHT_LEG,15440,-3824,5660,-616,-435,-72,150
1729670979.4415119,RIGHT_LEG,15564,-3844,5464,-594,-455,-64,151
1729670979.4424007,RIGHT_LEG,15560,-3888,5508,-588,-437,-43,152
1729670979.5292172,RIGHT_LEG,15472,-3920,5540,-489,-398,-26,153
1729670979.5322528,RIGHT_LEG,15516,-3952,5448,-346,-399,-9,154
1729670979.5331798,RIGHT_LEG,15520,-3848,5564,-249,-409,56,155
1729670979.5748422,RIGHT_LEG,15480,-3912,5580,-278,-396,67,156
1729670979.709879,RIGHT_LEG,15464,-3900,5540,-275,-368,68,157
1729670979.7122416,RIGHT_LEG,15516,-3912,5576,-280,-380,55,158
1729670979.71312,RIGHT_LEG,15468,-3900,5532,-294,-363,39,159
1729670979.714005,RIGHT_LEG,15504,-3856,5592,-361,-375,57,160
1729670979.7536862,RIGHT_LEG,15492,-3812,5412,-382,-390,69,161
1729670979.7998788,RIGHT_LEG,15464,-3964,5472,-367,-337,41,162
1729670979.8441043,RIGHT_LEG,15540,-3912,5568,-319,-309,39,163
1729670979.889879,RIGHT_LEG,15508,-3904,5520,-336,-355,30,164
1729670979.8908305,RIGHT_LEG,15456,-3936,5468,-306,-332,73,165
1729670979.934401,RIGHT_LEG,15424,-3880,5576,-355,-301,55,166
1729670980.0243735,RIGHT_LEG,15496,-3812,5604,-395,-312,64,167
1729670980.0246346,RIGHT_LEG,15476,-3836,5592,-418,-361,65,168
1729670980.0694165,RIGHT_LEG,15480,-3856,5620,-447,-348,66,169
1729670980.0701954,RIGHT_LEG,15524,-3980,5444,-440,-342,58,170
1729670980.0709713,RIGHT_LEG,15592,-3908,5500,-471,-336,61,171
1729670980.114175,RIGHT_LEG,15456,-3920,5564,-445,-355,83,172
1729670980.1598802,RIGHT_LEG,15492,-3784,5516,-461,-361,50,173
1729670980.1608381,RIGHT_LEG,15428,-3928,5548,-479,-424,63,174
1729670980.2041965,RIGHT_LEG,15536,-4004,5328,-506,-430,49,175
1729670980.2940907,RIGHT_LEG,15612,-3880,5432,-503,-421,50,176
1729670980.2948885,RIGHT_LEG,15536,-3884,5388,-466,-377,40,177
1729670980.339911,RIGHT_LEG,15480,-3948,5596,-429,-403,42,178
1729670980.3408444,RIGHT_LEG,15508,-3872,5480,-480,-394,42,179
1729670980.3855934,RIGHT_LEG,15512,-3888,5572,-471,-400,34,180
