time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670941.7744513,RIGHT_LEG,15592,-3604,5456,-378,-218,23,212
1729670941.9093475,RIGHT_LEG,15540,-3728,5736,-859,-590,68,214
1729670941.9539645,RIGHT_LEG,15676,-3588,5224,-590,-643,202,216
1729670941.955723,RIGHT_LEG,15592,-4056,5328,-251,-496,277,218
1729670942.046414,RIGHT_LEG,15684,-3960,5172,-210,-323,59,220
1729670942.1345243,RIGHT_LEG,15648,-3872,5140,-160,-204,4,221
1729670942.1367912,RIGHT_LEG,15496,-3808,5204,-174,-182,-40,222
1729670942.1799772,RIGHT_LEG,15708,-3752,5500,-232,-192,-5,223
1729670942.1811838,RIGHT_LEG,15460,-3932,5300,-373,-224,-48,224
1729670942.1821926,RIGHT_LEG,15508,-3892,5220,-336,-175,-52,225
1729670942.2243133,RIGHT_LEG,15556,-3776,5372,-255,-185,-38,226
1729670942.268713,RIGHT_LEG,15644,-3748,5344,-216,-169,14,227
1729670942.2697332,RIGHT_LEG,15616,-3780,5332,-253,-129,36,228
1729670942.3589392,RIGHT_LEG,15612,-3796,5476,-214,-137,50,229
1729670942.4053097,RIGHT_LEG,15536,-3760,5660,-230,-237,74,230
1729670942.4492383,RIGHT_LEG,15532,-3664,5504,-228,-344,144,231
1729670942.4501524,RIGHT_LEG,15516,-3612,5452,-346,-418,194,232
1729670942.451005,RIGHT_LEG,15624,-3752,5464,-548,-481,188,233
1729670942.4518702,RIGHT_LEG,15464,-4020,5272,-521,-424,164,234
1729670942.4942682,RIGHT_LEG,15532,-3888,5272,-392,-341,87,235
1729670942.5834873,RIGHT_LEG,15432,-3760,5372,-340,-241,33,236
1729670942.5844128,RIGHT_LEG,15564,-3720,5224,-331,-197,27,237
1729670942.6279502,RIGHT_LEG,15608,-3692,5188,-328,-154,35,238
1729670942.6290624,RIGHT_LEG,15672,-4012,5316,-383,-165,-4,239
1729670942.6332667,RIGHT_LEG,15500,-3740,5348,-327,-122,-10,240
1729670942.6735117,RIGHT_LEG,15572,-3884,5596,-328,-148,25,241
1729670942.7182336,RIGHT_LEG,15496,-3780,5580,-370,-197,46,242
1729670942.8078182,RIGHT_LEG,15640,-3812,5284,-388,-176,32,243
1729670942.8098373,RIGHT_LEG,15524,-3824,5500,-300,-189,25,244
1729670942.8106878,RIGHT_LEG,15568,-3752,5504,-337,-183,74,245
1729670942.8114498,RIGHT_LEG,15464,-3720,5512,-391,-157,50,246
1729670942.8539689,RIGHT_LEG,15560,-3664,5568,-428,-176,83,247
1729670942.899235,RIGHT_LEG,15480,-3796,5716,-530,-187,97,248
1729670942.944282,RIGHT_LEG,15592,-3792,5524,-540,-178,94,249
1729670942.9454665,RIGHT_LEG,15520,-3920,5604,-541,-214,122,250
1729670943.0325396,RIGHT_LEG,15484,-3840,5324,-477,-154,86,251
1729670943.0345592,RIGHT_LEG,15508,-3816,5440,-430,-78,-3,252
1729670943.0347795,RIGHT_LEG,15520,-3848,5540,-456,-131,9,253
1729670943.077605,RIGHT_LEG,15516,-3884,5676,-440,-174,9,254
1729670943.124351,RIGHT_LEG,15388,-3836,5612,-356,-189,55,255
1729670943.1252894,RIGHT_LEG,15516,-3784,5612,-373,-228,33,1
1729670943.1687243,RIGHT_LEG,15392,-3972,5516,-329,-206,18,2
1729670943.258855,RIGHT_LEG,15456,-3772,5500,-216,-191,-21,3
1729670943.2598033,RIGHT_LEG,15452,-3780,5788,-290,-204,-81,4
1729670943.2607756,RIGHT_LEG,15512,-3836,5708,-356,-262,-105,5
1729670943.261673,RIGHT_LEG,15544,-3692,5596,-406,-322,-106,6
1729670943.304328,RIGHT_LEG,15532,-3708,5676,-509,-401,-64,7
1729670943.3490243,RIGHT_LEG,15512,-3776,5560,-515,-399,-70,8
1729670943.3941574,RIGHT_LEG,15488,-3692,5592,-469,-427,-75,9
1729670943.4838066,RIGHT_LEG,15396,-3792,5344,-493,-407,-34,10
1729670943.48473,RIGHT_LEG,15568,-3744,5604,-406,-389,3,11
1729670943.4858992,RIGHT_LEG,15516,-3544,5368,-389,-394,46,12
1729670943.4868188,RIGHT_LEG,15608,-3760,5676,-376,-376,102,13
1729670943.5288558,RIGHT_LEG,15452,-3728,5428,-301,-372,163,14
1729670943.5743358,RIGHT_LEG,15484,-3728,5564,-325,-398,194,15
1729670943.6187868,RIGHT_LEG,15452,-3788,5556,-423,-397,168,16
1729670943.619719,RIGHT_LEG,15460,-3896,5492,-394,-422,102,17
1729670943.710506,RIGHT_LEG,15432,-3720,5560,-372,-397,85,18
1729670943.7542536,RIGHT_LEG,15448,-3792,5432,-423,-354,84,19
1729670943.75513,RIGHT_LEG,15596,-3768,5432,-340,-366,123,20
