time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670911.2156274,RIGHT_HAND,-12020,10212,-4088,815,-21143,26893,74
1729670911.2166193,RIGHT_HAND,-13828,11520,-3712,1399,-20139,27539,75
1729670911.2606628,RIGHT_HAND,-15796,12260,-3528,1041,-14905,26309,76
1729670911.2617435,RIGHT_HAND,-15640,12748,-3056,-700,-14445,24414,77
1729670911.3063753,RIGHT_HAND,-14796,13032,-3200,-2893,-15882,23853,78
1729670911.3072946,RIGHT_HAND,-14400,13588,-2664,-4231,-14167,23771,79
1729670911.3953445,RIGHT_HAND,-13084,14228,-2460,-5428,-10117,22953,80
1729670911.3961298,RIGHT_HAND,-12252,15596,-2020,-7420,-11675,21234,81
1729670911.4403362,RIGHT_HAND,-11432,16620,-960,-7526,-14371,19261,82
1729670911.4413474,RIGHT_HAND,-11104,17172,-692,-6453,-16425,17159,83
1729670911.4856212,RIGHT_HAND,-10112,16952,-956,-6111,-14841,15370,84
1729670911.4866018,RIGHT_HAND,-9460,17132,-16,-6516,-14725,13814,85
1729670911.5306242,RIGHT_HAND,-8796,17340,992,-5452,-16374,11640,86
1729670911.531702,RIGHT_HAND,-7780,16720,2060,-3640,-18073,8709,87
1729670911.6206415,RIGHT_HAND,-7080,15928,2440,-3386,-20660,5759,88
1729670911.6217399,RIGHT_HAND,-6684,15616,2464,-3727,-22608,3229,89
1729670911.665575,RIGHT_HAND,-6344,15492,2648,-3655,-21831,1134,90
1729670911.6669588,RIGHT_HAND,-5688,16556,2132,-2161,-24559,-2649,91
1729670911.710584,RIGHT_HAND,-5972,16784,2536,1672,-30251,-4901,92
1729670911.7117171,RIGHT_HAND,-7508,16236,400,3597,-28729,-5140,93
1729670911.7582192,RIGHT_HAND,-7876,15636,-1152,1722,-18615,-4270,94
1729670911.759645,RIGHT_HAND,-6288,15968,-1248,-278,-9004,-3210,95
1729670911.8456168,RIGHT_HAND,-4664,16772,-1548,226,-4384,-2348,96
1729670911.8467572,RIGHT_HAND,-4116,16364,-2228,1035,-1634,-1495,97
1729670911.8904011,RIGHT_HAND,-3336,16212,-2684,19,1697,-619,98
1729670911.8913965,RIGHT_HAND,-2844,16240,-1448,-576,4172,255,99
1729670911.9356332,RIGHT_HAND,-2624,15868,44,-1135,5214,664,100
1729670911.936752,RIGHT_HAND,-2324,16020,1000,-1667,5875,636,101
1729670911.9806263,RIGHT_HAND,-2248,15984,1716,-1476,5535,479,102
1729670911.9817832,RIGHT_HAND,-2192,15936,2036,-1036,5646,527,103
1729670912.0706582,RIGHT_HAND,-1768,15584,2604,-670,6083,636,104
1729670912.0717027,RIGHT_HAND,-1436,15360,2796,-707,5784,698,105
1729670912.1155753,RIGHT_HAND,-972,15400,2664,-1016,4588,628,106
1729670912.1165419,RIGHT_HAND,-840,15588,2808,-926,2382,531,107
1729670912.160414,RIGHT_HAND,-1052,15648,2464,-902,338,320,108
1729670912.2056043,RIGHT_HAND,-1276,15940,1728,-942,-811,119,109
1729670912.2067015,RIGHT_HAND,-1468,15972,1176,-563,-777,19,110
1729670912.2956033,RIGHT_HAND,-1524,16024,1084,-516,-569,-93,111
1729670912.2965825,RIGHT_HAND,-1604,16156,868,-650,-431,-150,112
1729670912.3406272,RIGHT_HAND,-1740,16248,756,-472,-349,-188,113
1729670912.3417075,RIGHT_HAND,-1812,16332,788,-542,26,-168,114
1729670912.4306345,RIGHT_HAND,-1884,16276,1012,-493,698,-47,115
1729670912.431765,RIGHT_HAND,-1576,15956,1044,-334,1312,70,116
1729670912.5206685,RIGHT_HAND,-1380,15588,1296,-484,1504,79,117
1729670912.521728,RIGHT_HAND,-1336,15720,1640,-794,973,28,118
1729670912.5653915,RIGHT_HAND,-1344,16024,1816,-811,135,-54,119
1729670912.5664144,RIGHT_HAND,-1588,16120,1664,-495,-371,-159,120
1729670912.6554894,RIGHT_HAND,-1656,15904,1716,-352,-666,-230,121
1729670912.6567228,RIGHT_HAND,-1804,15780,1156,-507,-425,-258,122
1729670912.7453299,RIGHT_HAND,-1772,15856,1004,-597,58,-290,123
1729670912.746425,RIGHT_HAND,-1840,15924,1056,-441,-218,-260,124
