time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671058.5975273,RIGHT_LEG,15412,-3896,5516,-628,-227,-7,152
1729671058.6870856,RIGHT_LEG,15564,-4104,5620,-616,-378,26,154
1729671058.7304747,RIGHT_LEG,15504,-3900,5368,-205,-238,35,156
1729671058.8219106,RIGHT_LEG,15544,-3912,5448,-67,-255,127,158
1729671058.8237808,RIGHT_LEG,15368,-3900,5664,45,-193,115,160
1729671058.8664193,RIGHT_LEG,15376,-3660,5512,-125,-123,115,161
1729671058.911451,RIGHT_LEG,15368,-3932,5840,-289,-126,112,162
1729671059.0016212,RIGHT_LEG,15452,-3864,5736,-366,-114,85,163
1729671059.002452,RIGHT_LEG,15452,-3940,5600,-361,-111,74,164
1729671059.0910869,RIGHT_LEG,15460,-3888,5676,-422,-147,64,165
1729671059.0918572,RIGHT_LEG,15408,-3960,5616,-408,-192,82,166
1729671059.092655,RIGHT_LEG,15468,-4040,5580,-406,-186,21,167
1729671059.0934188,RIGHT_LEG,15396,-3876,5472,-413,-168,-16,168
1729671059.094198,RIGHT_LEG,15436,-4084,5796,-240,-175,-23,169
1729671059.1371222,RIGHT_LEG,15568,-3824,5536,-177,-75,4,170
1729671059.1811097,RIGHT_LEG,15364,-3824,5524,-118,-33,14,171
1729671059.227464,RIGHT_LEG,15392,-3804,5708,7,-64,26,172
1729671059.271639,RIGHT_LEG,15440,-3756,5884,-219,-133,-10,173
1729671059.2724686,RIGHT_LEG,15428,-3900,5560,-154,-178,101,174
1729671059.3171215,RIGHT_LEG,15304,-3884,5852,-359,-191,-16,175
1729671059.4066014,RIGHT_LEG,15380,-3944,5844,-300,-222,-11,176
1729671059.4074452,RIGHT_LEG,15556,-3824,5980,-484,-316,-19,177
1729671059.496594,RIGHT_LEG,15460,-3920,5844,-572,-428,3,178
1729671059.4973938,RIGHT_LEG,15436,-3868,5680,-598,-479,5,179
1729671059.4981933,RIGHT_LEG,15628,-3916,5784,-603,-477,32,180
1729671059.5872333,RIGHT_LEG,15444,-3816,5640,-534,-465,117,181
1729671059.5880146,RIGHT_LEG,15432,-3860,5416,-473,-409,137,182
1729671059.5885506,RIGHT_LEG,15488,-3916,5576,-394,-325,120,183
1729671059.6310403,RIGHT_LEG,15528,-3876,5624,-403,-287,107,184
1729671059.6317372,RIGHT_LEG,15472,-3888,5792,-402,-279,104,185
1729671059.6324565,RIGHT_LEG,15340,-3844,5688,-493,-269,54,186
1729671059.7211974,RIGHT_LEG,15388,-3932,5856,-504,-337,92,187
1729671059.766673,RIGHT_LEG,15424,-3940,5704,-578,-373,110,188
1729671059.767407,RIGHT_LEG,15460,-3992,5768,-580,-390,98,189
1729671059.767703,RIGHT_LEG,15404,-3864,5668,-518,-358,65,190
1729671059.7680247,RIGHT_LEG,15416,-3992,5728,-394,-336,54,191
1729671059.8105693,RIGHT_LEG,15412,-3896,5680,-366,-308,38,192
1729671059.9024968,RIGHT_LEG,15372,-3844,5724,-457,-330,26,193
1729671059.9463398,RIGHT_LEG,15420,-3940,5768,-498,-429,43,194
1729671059.9471517,RIGHT_LEG,15372,-3772,5652,-446,-482,86,195
1729671059.9913926,RIGHT_LEG,15432,-3760,5728,-627,-549,71,196
1729671060.0370905,RIGHT_LEG,15452,-3984,5636,-714,-525,-21,197
1729671060.037893,RIGHT_LEG,15436,-3980,5628,-637,-483,-31,198
1729671060.082097,RIGHT_LEG,15496,-3912,5520,-665,-478,-38,199
1729671060.1271658,RIGHT_LEG,15600,-3844,5404,-552,-462,2,200
1729671060.1282072,RIGHT_LEG,15508,-3916,5444,-419,-436,18,201
1729671060.3073883,RIGHT_LEG,15416,-4024,5380,-291,-379,34,202
1729671060.3093147,RIGHT_LEG,15508,-3844,5288,-192,-390,37,203
1729671060.3101306,RIGHT_LEG,15620,-3860,5260,-248,-341,53,204
1729671060.3109016,RIGHT_LEG,15464,-3924,5240,-200,-255,83,205
1729671060.3961546,RIGHT_LEG,15476,-3836,5448,-266,-214,88,206
1729671060.3980706,RIGHT_LEG,15520,-3844,5624,-336,-241,112,207
1729671060.3988614,RIGHT_LEG,15452,-3960,5700,-415,-279,132,208
1729671060.4421396,RIGHT_LEG,15504,-3960,5680,-463,-362,181,209
1729671060.4861364,RIGHT_LEG,15448,-4072,5652,-482,-390,181,210
1729671060.4869318,RIGHT_LEG,15448,-3980,5636,-456,-366,160,211
1729671060.4877043,RIGHT_LEG,15432,-4004,5444,-427,-344,141,212
1729671060.5316222,RIGHT_LEG,15444,-3920,5476,-385,-352,108,213
1729671060.5324361,RIGHT_LEG,15456,-4000,5612,-429,-358,82,214
1729671060.62141,RIGHT_LEG,15560,-4148,5660,-363,-340,38,215
1729671060.666646,RIGHT_LEG,15412,-3984,5576,-331,-376,65,216
1729671060.668025,RIGHT_LEG,15412,-3924,5484,-409,-354,65,217
1729671060.6687841,RIGHT_LEG,15404,-3936,5472,-405,-313,77,218
1729671060.6695645,RIGHT_LEG,15340,-4004,5540,-430,-308,63,219
1729671060.755643,RIGHT_LEG,15400,-4032,5524,-447,-334,35,220
1729671060.7577379,RIGHT_LEG,15452,-3916,5516,-484,-368,66,221
1729671060.7582216,RIGHT_LEG,15528,-3924,5684,-507,-388,53,222
1729671060.8021636,RIGHT_LEG,15504,-4036,5556,-457,-361,17,223
1729671060.8462393,RIGHT_LEG,15476,-4024,5548,-455,-386,18,224
