time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670870.0396779,RIGHT_HAND,-5588,16052,-276,-702,-7368,-1906,29
1729670870.0407603,RIGHT_HAND,-3944,16736,-172,-888,-1917,-1136,30
1729670870.0846672,RIGHT_HAND,-2580,16844,-156,-359,162,-694,31
1729670870.1296473,RIGHT_HAND,-1592,16580,-712,-524,809,-322,32
1729670870.1307163,RIGHT_HAND,-1008,16612,-988,-818,1152,-91,33
1729670870.1747057,RIGHT_HAND,-940,16508,-756,-328,1072,255,34
1729670870.2195396,RIGHT_HAND,-1352,16312,400,-447,1151,403,35
1729670870.2211797,RIGHT_HAND,-1572,15916,1124,-677,2101,541,36
1729670870.264656,RIGHT_HAND,-1820,15692,2008,-438,3050,538,37
1729670870.3094974,RIGHT_HAND,-1556,15644,2444,-359,3044,290,38
1729670870.3106813,RIGHT_HAND,-1436,15536,2796,-337,3091,72,39
1729670870.3997173,RIGHT_HAND,-1184,15756,2848,-535,2955,-57,40
1729670870.4446216,RIGHT_HAND,-720,15924,2516,-546,2195,16,41
1729670870.4456942,RIGHT_HAND,-588,15828,2200,-494,1890,186,42
1729670870.4895952,RIGHT_HAND,-348,15900,2080,-747,703,105,43
1729670870.490668,RIGHT_HAND,-508,16104,1824,-658,-804,-70,44
1729670870.5346498,RIGHT_HAND,-768,15936,1204,-482,-1666,-192,45
1729670870.5357084,RIGHT_HAND,-1020,16084,976,-782,-1714,-236,46
1729670870.5789042,RIGHT_HAND,-1284,16412,1108,-837,-1401,-238,47
1729670870.579249,RIGHT_HAND,-1452,16248,1156,-379,-986,-181,48
1729670870.6246696,RIGHT_HAND,-1552,15868,744,-505,-35,-94,49
1729670870.6696765,RIGHT_HAND,-1436,15872,1120,-909,1296,-32,50
1729670870.6707122,RIGHT_HAND,-1332,16140,1516,-821,1673,3,51
1729670870.713758,RIGHT_HAND,-1164,16008,1472,-503,1551,55,52
1729670870.7596805,RIGHT_HAND,-1052,15928,1656,-685,1380,25,53
1729670870.7607396,RIGHT_HAND,-928,15888,1860,-557,1103,4,54
1729670870.8045862,RIGHT_HAND,-964,15748,1740,-539,856,-25,55
1729670870.8496928,RIGHT_HAND,-1048,15884,1784,-724,486,-87,56
